,time,abs
89,     15.33,  0.009005
90,      15.5,  0.005926
91,     15.67,  0.007035
92,     15.83,  0.007326
93,        16,  0.007933
94,     16.17,  0.007169
95,     16.33,  0.007618
96,      16.5,   0.00778
97,     16.67,  0.009124
98,     16.83,  0.008448
99,        17,  0.008121
100,     17.17,  0.009372
101,     17.33,  0.008608
102,      17.5,  0.009465
103,     17.67,  0.009425
104,     17.83,  0.009375
105,        18,  0.009441
106,     18.17,  0.008575
107,     18.33,   0.00904
108,      18.5,  0.009061
109,     18.67,  0.009639
110,     18.83,  0.008648
111,        19,  0.008311
112,     19.17,  0.008874
113,     19.33,  0.008628
114,      19.5,  0.008723
115,     19.67,  0.007548
116,     19.83,  0.009112
117,        20,  0.007447
118,     20.17,  0.009225
119,     20.33,  0.008599
120,      20.5,   0.01069
121,     20.67,  0.007556
122,     20.83,  0.008883
123,        21,   0.01061
124,     21.17,   0.01014
125,     21.33,   0.00987
126,      21.5,  0.007216
127,     21.67,  0.008917
128,     21.83,  0.009376
129,        22,   0.01157
130,     22.17,  0.009487
131,     22.33,    0.0127
132,      22.5,  0.008889
133,     22.67,   0.01034
134,     22.83,  0.009357
135,        23,  0.009771
136,     23.17,   0.01128
137,     23.33,   0.01173
138,      23.5,   0.01012
139,     23.67,   0.01199
140,     23.83,    0.0106
141,        24,   0.00833
142,     24.17,   0.01089
143,     24.33,   0.01022
144,      24.5,   0.01211
145,     24.67,   0.01124
146,     24.83,   0.01073
147,        25,   0.01139
148,     25.17,   0.01082
149,     25.33,   0.01155
150,      25.5,   0.01017
151,     25.67,   0.01073
152,     25.83,   0.01136
153,        26,   0.01196
154,     26.17,   0.01217
155,     26.33,   0.01348
156,      26.5,   0.01163
157,     26.67,   0.01203
158,     26.83,   0.01282
159,        27,   0.01274
160,     27.17,   0.01271
161,     27.33,   0.01097
162,      27.5,   0.01307
163,     27.67,   0.01153
164,     27.83,    0.0108
165,        28,   0.01229
166,     28.17,   0.01337
167,     28.33,   0.01377
168,      28.5,   0.01137
169,     28.67,   0.01236
170,     28.83,   0.01309
171,        29,   0.01402
172,     29.17,   0.01258
173,     29.33,   0.01098
174,      29.5,   0.01231
175,     29.67,   0.01293
176,     29.83,   0.01274
177,        30,   0.01277
178,     30.17,   0.01165
179,     30.33,   0.01564
180,      30.5,   0.01292
181,     30.67,   0.01357
182,     30.83,   0.01371
183,        31,   0.01341
184,     31.17,    0.0129
185,     31.33,   0.01479
186,      31.5,    0.0135
187,     31.67,   0.01329
188,     31.83,   0.01367
189,        32,   0.01456
190,     32.17,   0.01487
191,     32.33,   0.01383
192,      32.5,   0.01542
193,     32.67,   0.01481
194,     32.83,   0.01426
195,        33,   0.01505
196,     33.17,   0.01448
197,     33.33,   0.01372
198,      33.5,   0.01474
199,     33.67,   0.01587
200,     33.83,   0.01581
201,        34,   0.01736
202,     34.17,   0.01634
203,     34.33,   0.01463
204,      34.5,    0.0156
205,     34.67,   0.01605
206,     34.83,   0.01578
207,        35,   0.01504
208,     35.17,   0.01405
209,     35.33,    0.0159
210,      35.5,   0.01594
211,     35.67,   0.01611
212,     35.83,   0.01757
213,        36,    0.0173
214,     36.17,   0.01488
215,     36.33,   0.01638
216,      36.5,    0.0178
217,     36.67,   0.01489
218,     36.83,   0.01474
219,        37,   0.01606
220,     37.17,   0.01643
221,     37.33,   0.01581
222,      37.5,   0.01742
223,     37.67,   0.01625
224,     37.83,   0.01797
225,        38,   0.01698
226,     38.17,    0.0167
227,     38.33,   0.01811
228,      38.5,   0.01862
229,     38.67,   0.01692
230,     38.83,   0.01766
231,        39,   0.01576
232,     39.17,   0.01504
233,     39.33,   0.01731
234,      39.5,   0.01672
235,     39.67,   0.01643
236,     39.83,   0.01737
237,        40,   0.01662
238,     40.17,   0.01814
239,     40.33,   0.01855
240,      40.5,   0.01791
241,     40.67,   0.01804
242,     40.83,   0.01728
243,        41,    0.0179
244,     41.17,   0.01832
245,     41.33,   0.01843
246,      41.5,    0.0168
247,     41.67,   0.01889
248,     41.83,   0.01694
249,        42,   0.01882
250,     42.17,   0.01844
251,     42.33,   0.01942
252,      42.5,   0.01929
253,     42.67,   0.01988
254,     42.83,   0.01826
255,        43,   0.01921
256,     43.17,   0.01711
257,     43.33,   0.01719
258,      43.5,    0.0183
259,     43.67,   0.01868
260,     43.83,    0.0188
261,        44,   0.01766
262,     44.17,   0.02105
263,     44.33,   0.01733
264,      44.5,   0.02007
265,     44.67,   0.02023
266,     44.83,    0.0178
267,        45,   0.01879
268,     45.17,   0.02064
269,     45.33,   0.02165
270,      45.5,   0.01994
271,     45.67,   0.01978
272,     45.83,   0.01996
273,        46,   0.01901
274,     46.17,   0.02135
275,     46.33,   0.02211
276,      46.5,   0.02036
277,     46.67,   0.02044
278,     46.83,   0.02376
279,        47,     0.021
280,     47.17,   0.02158
281,     47.33,   0.02144
282,      47.5,   0.02003
283,     47.67,   0.02226
284,     47.83,   0.02427
285,        48,   0.02062
286,     48.17,   0.01989
287,     48.33,   0.02112
288,      48.5,   0.02186
289,     48.67,   0.02347
290,     48.83,   0.02303
291,        49,   0.02159
292,     49.17,   0.01965
293,     49.33,   0.02329
294,      49.5,   0.02055
295,     49.67,   0.02291
296,     49.83,   0.02025
297,        50,     0.022
298,     50.17,   0.02086
299,     50.33,   0.02262
300,      50.5,   0.02287
301,     50.67,   0.02298
302,     50.83,   0.02438
303,        51,   0.02263
304,     51.17,   0.02271
305,     51.33,   0.02243
306,      51.5,   0.02117
307,     51.67,   0.02468
308,     51.83,   0.02417
309,        52,    0.0224
310,     52.17,   0.02277
311,     52.33,   0.02356
312,      52.5,   0.02355
313,     52.67,   0.02677
314,     52.83,   0.02322
315,        53,   0.02418
316,     53.17,   0.02385
317,     53.33,   0.02338
318,      53.5,   0.02428
319,     53.67,    0.0232
320,     53.83,   0.02307
321,        54,   0.02351
322,     54.17,   0.02352
323,     54.33,   0.02249
324,      54.5,   0.02412
325,     54.67,   0.02441
326,     54.83,    0.0254
327,        55,   0.02411
328,     55.17,   0.02401
329,     55.33,   0.02445
330,      55.5,   0.02527
331,     55.67,   0.02401
332,     55.83,   0.02277
333,        56,   0.02569
334,     56.17,   0.02455
335,     56.33,   0.02528
336,      56.5,   0.02598
337,     56.67,   0.02481
338,     56.83,   0.02388
339,        57,   0.02445
340,     57.17,   0.02614
341,     57.33,   0.02509
342,      57.5,   0.02592
343,     57.67,   0.02614
344,     57.83,   0.02497
345,        58,   0.02485
346,     58.17,   0.02763
347,     58.33,   0.02643
348,      58.5,   0.02647
349,     58.67,   0.02701
350,     58.83,   0.02756
351,        59,   0.02513
352,     59.17,   0.02645
353,     59.33,   0.02474
354,      59.5,     0.028
355,     59.67,   0.02515
356,     59.83,   0.02604
357,        60,   0.02643
