,time,abs
0,       0.5, 6.679e-05
1,    0.6667,-0.0006035
2,    0.8333,-0.0003443
3,         1,  0.001194
4,     1.167,  0.001513
5,     1.333, 0.0006183
6,       1.5, 0.0009537
7,     1.667, -0.001251
8,     1.833,  0.001468
9,         2,-0.0001012
10,     2.167, 0.0004308
11,     2.333, 0.0007455
12,       2.5, 0.0004076
13,     2.667,-5.596e-05
14,     2.833,-0.0002453
15,         3,-0.0006972
16,     3.167, 0.0009601
17,     3.333, -0.001183
18,       3.5, 0.0006148
19,     3.667, 0.0006644
20,     3.833, -0.001119
21,         4,  0.001821
22,     4.167,  0.002365
23,     4.333,  0.001567
24,       4.5,  0.001416
25,     4.667, 0.0004158
26,     4.833,-0.0007048
27,         5,  0.001145
28,     5.167,  0.002102
29,     5.333, 1.498e-05
30,       5.5, 0.0004413
31,     5.667,  -0.00189
32,     5.833,  0.001009
33,         6,-0.0002974
34,     6.167, 0.0007898
35,     6.333, 0.0007971
36,       6.5,-0.0004328
37,     6.667,  0.001376
38,     6.833, 0.0007873
39,         7,  0.001195
40,     7.167,  0.002066
41,     7.333,  0.001732
42,       7.5,  0.001267
43,     7.667, 0.0008093
44,     7.833, 0.0001219
45,         8, 0.0003629
46,     8.167,  0.001374
47,     8.333, 0.0002957
48,       8.5,  0.002841
49,     8.667,  0.002576
50,     8.833, 0.0007476
51,         9, 0.0007367
52,     9.167,  0.001888
53,     9.333,  0.001495
54,       9.5,  0.001328
55,     9.667, 0.0001269
56,     9.833,  0.003121
57,        10,  0.002507
58,     10.17,  0.002523
59,     10.33,  0.003148
60,      10.5,   0.00104
61,     10.67,  0.001736
62,     10.83,  0.002351
63,        11,  0.001808
64,     11.17,   0.00321
65,     11.33,  0.002209
66,      11.5,  0.001311
67,     11.67,  0.001529
68,     11.83,  0.003001
69,        12,  0.003276
70,     12.17,  0.002574
71,     12.33,  0.001805
72,      12.5,  0.002351
73,     12.67,  0.001234
74,     12.83,  0.002746
75,        13, 0.0001476
76,     13.17,  0.003578
77,     13.33,  0.003084
78,      13.5,  0.001631
79,     13.67,  0.003206
80,     13.83,  0.002112
81,        14,-0.0004614
82,     14.17, 0.0009791
83,     14.33,  0.003172
84,      14.5,  0.001948
85,     14.67, 0.0009156
86,     14.83,  0.002156
87,        15,  0.001363
88,     15.17,  0.002544
89,     15.33,  0.002707
90,      15.5, 0.0007162
91,     15.67,  0.003475
92,     15.83,  0.003617
93,        16,  0.001988
94,     16.17,  0.002291
95,     16.33,  0.001872
96,      16.5,  0.002625
97,     16.67,  0.003057
98,     16.83,  0.001872
99,        17,  0.002337
100,     17.17,   0.00499
101,     17.33,  0.003689
102,      17.5,  0.002808
103,     17.67,  0.003356
104,     17.83,-0.0002228
105,        18,  0.003187
106,     18.17,  0.004752
107,     18.33,  0.004251
108,      18.5, 0.0009937
109,     18.67,  0.003239
110,     18.83,  0.003275
111,        19,  0.002693
112,     19.17,  0.001405
113,     19.33,  0.002102
114,      19.5,  0.004776
115,     19.67,  0.004257
116,     19.83,  0.004345
117,        20,  0.003296
118,     20.17,  0.003081
119,     20.33,  0.005382
120,      20.5,  0.003079
121,     20.67,  0.001956
122,     20.83,  0.003823
123,        21,   0.00353
124,     21.17,  0.003504
125,     21.33,  0.002672
126,      21.5,  0.003487
127,     21.67,  0.003252
128,     21.83,  0.003145
129,        22,  0.003771
130,     22.17,  0.005522
131,     22.33,  0.002774
132,      22.5,  0.005508
133,     22.67,  0.002992
134,     22.83,  0.004659
135,        23,  0.005149
136,     23.17,  0.003426
137,     23.33,  0.004204
138,      23.5,  0.003609
139,     23.67,  0.004906
140,     23.83,  0.003975
141,        24,  0.004142
142,     24.17,  0.004147
143,     24.33,   0.00404
144,      24.5,  0.003756
145,     24.67,  0.004555
146,     24.83,  0.006225
147,        25,  0.003637
148,     25.17,  0.003151
149,     25.33,  0.005266
150,      25.5,     0.004
151,     25.67,   0.00327
152,     25.83,  0.002413
153,        26,  0.002953
154,     26.17,  0.003566
155,     26.33,  0.004878
156,      26.5,   0.00453
157,     26.67,  0.002053
158,     26.83,  0.004783
159,        27,  0.003973
160,     27.17,  0.004594
161,     27.33,  0.003102
162,      27.5,  0.004996
163,     27.67,  0.005355
164,     27.83,   0.00483
165,        28,  0.003662
166,     28.17,  0.002552
167,     28.33,  0.002375
168,      28.5,  0.005902
169,     28.67,  0.003532
170,     28.83,  0.004087
171,        29,  0.004995
172,     29.17,  0.004076
173,     29.33,  0.005209
174,      29.5,  0.005334
175,     29.67,  0.006516
176,     29.83,  0.005732
177,        30,  0.006753
178,     30.17,  0.005629
179,     30.33,  0.005772
180,      30.5,   0.00459
181,     30.67,  0.003745
182,     30.83,  0.003783
183,        31,  0.004766
184,     31.17,  0.004969
185,     31.33,  0.004654
186,      31.5,  0.005374
187,     31.67,  0.003512
188,     31.83,  0.006791
189,        32,  0.005504
190,     32.17,  0.005112
191,     32.33,  0.004681
192,      32.5,  0.005234
193,     32.67,  0.005124
194,     32.83,  0.004864
195,        33,  0.005648
196,     33.17,  0.005923
197,     33.33,  0.006293
198,      33.5,  0.005302
199,     33.67,  0.003715
200,     33.83,  0.004438
201,        34,  0.004326
202,     34.17,  0.004945
203,     34.33,  0.005973
204,      34.5,  0.006627
205,     34.67,  0.005782
206,     34.83,   0.00506
207,        35,   0.00588
208,     35.17,  0.006418
209,     35.33,  0.004229
210,      35.5,  0.007788
211,     35.67,  0.006813
212,     35.83,  0.004947
213,        36,   0.00747
214,     36.17,  0.006176
215,     36.33,  0.006441
216,      36.5,  0.007155
217,     36.67,  0.005069
218,     36.83,  0.005655
219,        37,   0.00398
220,     37.17,  0.005795
221,     37.33,  0.005784
222,      37.5,  0.007166
223,     37.67,  0.005771
224,     37.83,   0.00607
