,time,abs
240,      40.5,    0.2257
241,     40.67,    0.2251
242,     40.83,    0.2246
243,        41,    0.2277
244,     41.17,    0.2252
245,     41.33,    0.2265
246,      41.5,    0.2259
247,     41.67,    0.2273
248,     41.83,    0.2285
249,        42,    0.2266
250,     42.17,    0.2255
251,     42.33,    0.2266
252,      42.5,    0.2285
253,     42.67,    0.2296
254,     42.83,     0.228
255,        43,    0.2293
256,     43.17,    0.2286
257,     43.33,    0.2303
258,      43.5,    0.2288
259,     43.67,    0.2297
260,     43.83,     0.229
261,        44,    0.2277
262,     44.17,     0.229
263,     44.33,    0.2275
264,      44.5,    0.2304
265,     44.67,      0.23
266,     44.83,    0.2298
267,        45,    0.2314
268,     45.17,    0.2308
269,     45.33,    0.2307
270,      45.5,    0.2323
271,     45.67,    0.2304
272,     45.83,    0.2327
273,        46,    0.2323
274,     46.17,    0.2321
275,     46.33,    0.2327
276,      46.5,    0.2319
277,     46.67,    0.2327
278,     46.83,     0.231
279,        47,    0.2325
280,     47.17,    0.2318
281,     47.33,    0.2323
282,      47.5,    0.2315
283,     47.67,    0.2333
284,     47.83,    0.2328
285,        48,    0.2326
286,     48.17,    0.2349
287,     48.33,    0.2316
288,      48.5,    0.2313
289,     48.67,    0.2351
290,     48.83,    0.2324
291,        49,    0.2333
292,     49.17,    0.2322
293,     49.33,     0.234
294,      49.5,     0.235
295,     49.67,    0.2346
296,     49.83,    0.2318
297,        50,    0.2344
298,     50.17,    0.2325
299,     50.33,    0.2345
300,      50.5,    0.2337
301,     50.67,     0.235
302,     50.83,    0.2341
303,        51,    0.2363
304,     51.17,    0.2365
305,     51.33,    0.2337
306,      51.5,    0.2347
307,     51.67,    0.2328
308,     51.83,    0.2365
309,        52,    0.2336
310,     52.17,    0.2369
311,     52.33,    0.2352
312,      52.5,    0.2361
313,     52.67,    0.2348
314,     52.83,    0.2351
315,        53,    0.2355
316,     53.17,    0.2349
317,     53.33,    0.2343
318,      53.5,    0.2363
319,     53.67,    0.2392
320,     53.83,    0.2361
321,        54,    0.2357
322,     54.17,    0.2348
323,     54.33,    0.2391
324,      54.5,    0.2372
325,     54.67,    0.2379
326,     54.83,    0.2351
327,        55,    0.2356
328,     55.17,    0.2367
329,     55.33,    0.2351
330,      55.5,     0.238
331,     55.67,    0.2378
332,     55.83,    0.2386
333,        56,    0.2408
334,     56.17,    0.2358
335,     56.33,    0.2369
336,      56.5,    0.2387
337,     56.67,    0.2381
338,     56.83,    0.2386
339,        57,    0.2379
340,     57.17,    0.2392
341,     57.33,     0.237
342,      57.5,    0.2385
343,     57.67,    0.2387
344,     57.83,    0.2368
345,        58,    0.2383
346,     58.17,    0.2348
347,     58.33,    0.2387
348,      58.5,    0.2388
349,     58.67,    0.2389
350,     58.83,    0.2392
351,        59,    0.2381
352,     59.17,    0.2383
353,     59.33,    0.2376
354,      59.5,     0.238
355,     59.67,    0.2393
356,     59.83,    0.2381
357,        60,    0.2399
