,time,abs
146,     24.83,    0.4102
147,        25,     0.416
148,     25.17,    0.4176
149,     25.33,    0.4217
150,      25.5,    0.4198
151,     25.67,    0.4238
152,     25.83,    0.4278
153,        26,    0.4326
154,     26.17,    0.4353
155,     26.33,    0.4366
156,      26.5,    0.4372
157,     26.67,    0.4425
158,     26.83,    0.4449
159,        27,    0.4491
160,     27.17,    0.4505
161,     27.33,    0.4527
162,      27.5,    0.4549
163,     27.67,    0.4565
164,     27.83,    0.4603
165,        28,    0.4667
166,     28.17,    0.4628
167,     28.33,    0.4684
168,      28.5,    0.4731
169,     28.67,     0.474
170,     28.83,    0.4777
171,        29,      0.48
172,     29.17,    0.4819
173,     29.33,    0.4897
174,      29.5,    0.4859
175,     29.67,    0.4905
176,     29.83,     0.494
177,        30,    0.4975
178,     30.17,    0.4998
179,     30.33,    0.5025
180,      30.5,    0.5041
181,     30.67,    0.5079
182,     30.83,    0.5099
183,        31,    0.5145
184,     31.17,     0.517
185,     31.33,    0.5188
186,      31.5,    0.5239
187,     31.67,    0.5226
188,     31.83,    0.5256
189,        32,    0.5284
190,     32.17,    0.5289
191,     32.33,    0.5359
192,      32.5,    0.5398
193,     32.67,    0.5383
194,     32.83,    0.5414
195,        33,    0.5494
196,     33.17,    0.5438
197,     33.33,    0.5485
198,      33.5,    0.5557
199,     33.67,    0.5565
200,     33.83,    0.5557
201,        34,    0.5626
202,     34.17,    0.5635
203,     34.33,    0.5678
204,      34.5,    0.5677
205,     34.67,    0.5666
206,     34.83,    0.5772
207,        35,    0.5753
208,     35.17,    0.5812
209,     35.33,    0.5789
210,      35.5,    0.5881
211,     35.67,    0.5872
212,     35.83,    0.5937
213,        36,    0.5945
214,     36.17,    0.5962
215,     36.33,    0.5983
216,      36.5,    0.6041
217,     36.67,    0.6024
218,     36.83,    0.6064
219,        37,    0.6084
220,     37.17,    0.6138
221,     37.33,    0.6173
222,      37.5,    0.6135
223,     37.67,     0.619
224,     37.83,    0.6229
225,        38,    0.6261
226,     38.17,    0.6273
227,     38.33,     0.629
228,      38.5,    0.6345
229,     38.67,    0.6347
230,     38.83,    0.6431
231,        39,    0.6421
232,     39.17,    0.6446
233,     39.33,    0.6441
234,      39.5,    0.6487
235,     39.67,    0.6551
236,     39.83,     0.657
237,        40,    0.6603
238,     40.17,    0.6597
239,     40.33,    0.6654
240,      40.5,    0.6646
241,     40.67,     0.666
242,     40.83,     0.669
243,        41,    0.6781
244,     41.17,    0.6784
245,     41.33,    0.6796
246,      41.5,    0.6856
247,     41.67,    0.6842
248,     41.83,    0.6863
249,        42,    0.6916
250,     42.17,    0.6884
251,     42.33,     0.693
252,      42.5,    0.6971
253,     42.67,    0.6986
254,     42.83,    0.7038
255,        43,     0.703
256,     43.17,     0.712
257,     43.33,    0.7143
258,      43.5,    0.7115
259,     43.67,    0.7222
260,     43.83,    0.7171
261,        44,    0.7209
262,     44.17,    0.7245
263,     44.33,    0.7287
264,      44.5,    0.7284
265,     44.67,     0.729
266,     44.83,    0.7364
267,        45,    0.7369
268,     45.17,    0.7463
269,     45.33,    0.7458
270,      45.5,    0.7438
271,     45.67,     0.743
272,     45.83,    0.7574
273,        46,    0.7519
274,     46.17,    0.7536
275,     46.33,     0.763
276,      46.5,    0.7606
277,     46.67,     0.763
278,     46.83,    0.7691
279,        47,    0.7703
280,     47.17,    0.7695
281,     47.33,    0.7717
282,      47.5,    0.7826
283,     47.67,    0.7769
284,     47.83,     0.779
285,        48,    0.7867
286,     48.17,    0.7898
287,     48.33,    0.7957
288,      48.5,    0.7949
289,     48.67,     0.792
290,     48.83,    0.7991
291,        49,    0.7966
292,     49.17,    0.8046
293,     49.33,    0.8074
294,      49.5,    0.8094
295,     49.67,    0.8083
296,     49.83,    0.8171
297,        50,     0.812
298,     50.17,    0.8194
299,     50.33,    0.8223
300,      50.5,    0.8236
301,     50.67,    0.8275
302,     50.83,    0.8335
303,        51,    0.8342
304,     51.17,    0.8362
305,     51.33,    0.8334
306,      51.5,    0.8414
307,     51.67,    0.8441
308,     51.83,    0.8462
309,        52,    0.8473
310,     52.17,    0.8532
311,     52.33,    0.8516
312,      52.5,    0.8568
313,     52.67,    0.8606
314,     52.83,    0.8628
315,        53,    0.8686
316,     53.17,    0.8646
317,     53.33,    0.8778
318,      53.5,    0.8749
319,     53.67,    0.8787
320,     53.83,    0.8808
321,        54,    0.8761
322,     54.17,    0.8835
323,     54.33,    0.8817
324,      54.5,    0.8862
325,     54.67,    0.8898
326,     54.83,    0.8936
327,        55,    0.9013
328,     55.17,    0.8973
329,     55.33,    0.9008
330,      55.5,    0.9075
331,     55.67,    0.9107
332,     55.83,     0.909
333,        56,    0.9123
334,     56.17,    0.9204
335,     56.33,    0.9234
336,      56.5,    0.9238
337,     56.67,    0.9289
338,     56.83,    0.9244
339,        57,    0.9292
340,     57.17,     0.922
341,     57.33,    0.9373
342,      57.5,    0.9425
343,     57.67,    0.9376
344,     57.83,    0.9356
345,        58,    0.9355
346,     58.17,    0.9462
347,     58.33,    0.9514
348,      58.5,    0.9574
349,     58.67,    0.9598
350,     58.83,    0.9578
351,        59,    0.9588
352,     59.17,    0.9601
353,     59.33,    0.9649
354,      59.5,    0.9746
355,     59.67,    0.9644
356,     59.83,    0.9771
357,        60,     0.986
