,time,abs
0,       0.5,   0.00295
1,    0.6667,  0.006071
2,    0.8333,   0.00382
3,         1,  0.006236
4,     1.167,  0.006778
5,     1.333,  0.007475
6,       1.5,  0.009157
7,     1.667,   0.01157
8,     1.833,   0.01362
9,         2,   0.01202
10,     2.167,   0.01116
11,     2.333,    0.0129
12,       2.5,   0.01427
13,     2.667,   0.01523
14,     2.833,   0.01565
15,         3,    0.0166
16,     3.167,    0.0179
17,     3.333,   0.01954
18,       3.5,   0.01917
19,     3.667,   0.02113
20,     3.833,   0.02162
21,         4,   0.02083
22,     4.167,   0.02436
23,     4.333,   0.02431
24,       4.5,   0.02368
25,     4.667,   0.02403
26,     4.833,   0.02629
27,         5,   0.02975
28,     5.167,   0.02875
29,     5.333,   0.02813
30,       5.5,   0.02994
31,     5.667,   0.03015
32,     5.833,   0.03427
33,         6,   0.03211
34,     6.167,   0.03528
35,     6.333,   0.03641
36,       6.5,   0.03643
37,     6.667,   0.03465
38,     6.833,   0.03742
39,         7,   0.03867
40,     7.167,   0.03989
41,     7.333,   0.03855
42,       7.5,   0.04075
43,     7.667,   0.04226
44,     7.833,   0.04119
45,         8,   0.04289
46,     8.167,   0.04557
47,     8.333,    0.0434
48,       8.5,   0.04495
49,     8.667,    0.0472
50,     8.833,   0.04755
51,         9,   0.04711
52,     9.167,   0.04819
53,     9.333,   0.04694
54,       9.5,   0.04902
55,     9.667,   0.05174
56,     9.833,   0.05223
57,        10,   0.05387
58,     10.17,    0.0541
59,     10.33,   0.05441
60,      10.5,   0.05498
61,     10.67,   0.05665
62,     10.83,   0.05671
63,        11,   0.05815
64,     11.17,   0.05812
65,     11.33,   0.05929
66,      11.5,   0.06031
67,     11.67,   0.06039
68,     11.83,   0.06144
69,        12,   0.06421
70,     12.17,   0.06329
71,     12.33,   0.06369
72,      12.5,   0.06438
73,     12.67,    0.0644
74,     12.83,   0.06538
75,        13,     0.068
76,     13.17,    0.0693
77,     13.33,   0.06793
78,      13.5,   0.06835
79,     13.67,    0.0698
80,     13.83,   0.06982
81,        14,   0.07108
82,     14.17,   0.07212
83,     14.33,   0.07247
84,      14.5,   0.07313
85,     14.67,   0.07344
86,     14.83,   0.07369
87,        15,   0.07627
88,     15.17,   0.07522
89,     15.33,   0.07549
90,      15.5,   0.07964
91,     15.67,   0.07884
92,     15.83,   0.07995
93,        16,   0.07925
94,     16.17,     0.079
95,     16.33,   0.08245
96,      16.5,   0.08054
97,     16.67,    0.0832
98,     16.83,   0.08181
99,        17,   0.08531
100,     17.17,   0.08304
101,     17.33,   0.08745
102,      17.5,   0.08594
103,     17.67,    0.0862
104,     17.83,   0.09002
105,        18,   0.08717
106,     18.17,   0.08717
107,     18.33,   0.09005
108,      18.5,   0.08986
109,     18.67,   0.08913
110,     18.83,   0.09183
111,        19,   0.09219
112,     19.17,   0.09194
113,     19.33,   0.09262
114,      19.5,   0.09655
115,     19.67,   0.09325
116,     19.83,   0.09419
117,        20,   0.09755
118,     20.17,   0.09618
119,     20.33,   0.09645
120,      20.5,   0.09693
121,     20.67,   0.09781
122,     20.83,   0.09898
123,        21,   0.09781
124,     21.17,    0.1009
125,     21.33,    0.1037
126,      21.5,    0.1017
127,     21.67,    0.1041
128,     21.83,    0.1026
129,        22,    0.1014
130,     22.17,    0.1056
131,     22.33,    0.1015
132,      22.5,    0.1044
133,     22.67,    0.1071
134,     22.83,    0.1053
135,        23,    0.1077
136,     23.17,    0.1063
137,     23.33,    0.1063
138,      23.5,    0.1091
139,     23.67,    0.1089
140,     23.83,    0.1096
141,        24,    0.1112
142,     24.17,    0.1121
143,     24.33,    0.1115
144,      24.5,    0.1093
145,     24.67,    0.1128
146,     24.83,    0.1119
147,        25,    0.1124
148,     25.17,    0.1133
149,     25.33,    0.1141
150,      25.5,    0.1155
151,     25.67,    0.1153
152,     25.83,    0.1142
153,        26,    0.1162
154,     26.17,    0.1159
155,     26.33,    0.1175
156,      26.5,    0.1193
157,     26.67,    0.1197
158,     26.83,    0.1187
159,        27,    0.1218
160,     27.17,    0.1199
161,     27.33,    0.1223
162,      27.5,    0.1212
163,     27.67,    0.1232
164,     27.83,    0.1207
165,        28,    0.1244
166,     28.17,    0.1237
167,     28.33,    0.1237
168,      28.5,    0.1225
169,     28.67,    0.1243
170,     28.83,    0.1281
171,        29,    0.1276
172,     29.17,    0.1272
173,     29.33,    0.1274
174,      29.5,    0.1258
175,     29.67,    0.1285
176,     29.83,    0.1309
177,        30,    0.1304
178,     30.17,    0.1301
179,     30.33,    0.1306
180,      30.5,    0.1326
181,     30.67,    0.1311
182,     30.83,    0.1308
183,        31,    0.1332
184,     31.17,    0.1325
185,     31.33,    0.1356
186,      31.5,    0.1339
187,     31.67,    0.1336
188,     31.83,    0.1324
189,        32,    0.1355
190,     32.17,    0.1363
191,     32.33,     0.137
192,      32.5,    0.1379
193,     32.67,    0.1382
194,     32.83,    0.1372
195,        33,    0.1357
196,     33.17,    0.1392
197,     33.33,    0.1404
198,      33.5,    0.1388
199,     33.67,     0.139
200,     33.83,    0.1404
201,        34,    0.1406
202,     34.17,    0.1412
203,     34.33,    0.1435
204,      34.5,    0.1424
205,     34.67,    0.1432
206,     34.83,    0.1425
207,        35,    0.1446
208,     35.17,    0.1443
209,     35.33,    0.1444
210,      35.5,    0.1463
211,     35.67,    0.1456
212,     35.83,    0.1464
213,        36,    0.1466
214,     36.17,    0.1477
215,     36.33,    0.1469
216,      36.5,    0.1485
217,     36.67,    0.1491
218,     36.83,    0.1489
219,        37,    0.1497
220,     37.17,    0.1497
221,     37.33,    0.1529
222,      37.5,    0.1507
223,     37.67,    0.1504
224,     37.83,    0.1517
225,        38,    0.1523
226,     38.17,    0.1504
227,     38.33,    0.1535
228,      38.5,    0.1532
229,     38.67,    0.1535
230,     38.83,    0.1522
231,        39,    0.1535
232,     39.17,    0.1538
233,     39.33,    0.1538
234,      39.5,    0.1533
235,     39.67,    0.1549
236,     39.83,    0.1552
237,        40,    0.1558
238,     40.17,    0.1576
239,     40.33,    0.1578
240,      40.5,    0.1579
241,     40.67,    0.1568
242,     40.83,    0.1609
243,        41,    0.1582
244,     41.17,    0.1579
245,     41.33,    0.1611
246,      41.5,    0.1579
247,     41.67,    0.1588
248,     41.83,    0.1602
249,        42,    0.1588
250,     42.17,    0.1624
251,     42.33,    0.1613
252,      42.5,    0.1615
253,     42.67,    0.1623
254,     42.83,    0.1602
255,        43,    0.1645
256,     43.17,    0.1618
257,     43.33,    0.1648
258,      43.5,    0.1655
259,     43.67,    0.1662
260,     43.83,    0.1651
261,        44,    0.1664
262,     44.17,    0.1661
263,     44.33,    0.1676
264,      44.5,    0.1662
265,     44.67,    0.1652
266,     44.83,    0.1688
267,        45,    0.1674
268,     45.17,    0.1678
269,     45.33,    0.1684
270,      45.5,    0.1692
271,     45.67,    0.1693
272,     45.83,     0.169
273,        46,    0.1696
274,     46.17,    0.1711
275,     46.33,    0.1697
276,      46.5,    0.1701
277,     46.67,     0.169
278,     46.83,     0.173
279,        47,     0.171
280,     47.17,    0.1736
281,     47.33,    0.1714
282,      47.5,    0.1723
283,     47.67,    0.1754
284,     47.83,    0.1745
285,        48,    0.1746
286,     48.17,    0.1764
287,     48.33,    0.1738
288,      48.5,    0.1748
289,     48.67,     0.176
290,     48.83,    0.1764
291,        49,    0.1756
292,     49.17,    0.1771
293,     49.33,    0.1758
294,      49.5,     0.177
295,     49.67,    0.1768
296,     49.83,     0.176
297,        50,    0.1782
298,     50.17,    0.1783
299,     50.33,     0.179
300,      50.5,    0.1785
301,     50.67,    0.1782
302,     50.83,    0.1799
303,        51,    0.1782
304,     51.17,    0.1798
305,     51.33,    0.1797
306,      51.5,     0.181
307,     51.67,    0.1791
308,     51.83,    0.1837
309,        52,    0.1785
310,     52.17,    0.1813
311,     52.33,    0.1798
312,      52.5,    0.1826
313,     52.67,     0.182
314,     52.83,    0.1818
315,        53,    0.1823
316,     53.17,    0.1829
317,     53.33,    0.1812
318,      53.5,    0.1832
319,     53.67,    0.1842
320,     53.83,    0.1854
321,        54,    0.1848
322,     54.17,     0.187
323,     54.33,    0.1827
324,      54.5,    0.1856
325,     54.67,    0.1851
326,     54.83,    0.1864
327,        55,    0.1862
328,     55.17,    0.1864
329,     55.33,    0.1884
330,      55.5,    0.1897
331,     55.67,    0.1873
332,     55.83,    0.1871
333,        56,    0.1883
334,     56.17,    0.1893
335,     56.33,    0.1903
336,      56.5,     0.193
337,     56.67,    0.1903
338,     56.83,    0.1888
339,        57,    0.1924
340,     57.17,    0.1881
341,     57.33,    0.1902
342,      57.5,    0.1885
343,     57.67,    0.1923
344,     57.83,    0.1916
345,        58,    0.1929
346,     58.17,    0.1925
347,     58.33,    0.1922
348,      58.5,    0.1915
349,     58.67,    0.1934
350,     58.83,    0.1928
351,        59,    0.1945
352,     59.17,    0.1954
353,     59.33,     0.195
354,      59.5,    0.1935
355,     59.67,    0.1938
356,     59.83,    0.1968
357,        60,    0.1925
