,time,abs
226,     38.17,   0.02875
227,     38.33,   0.02757
228,      38.5,   0.02767
229,     38.67,   0.02716
230,     38.83,   0.02856
231,        39,   0.02916
232,     39.17,   0.02919
233,     39.33,   0.02769
234,      39.5,   0.02883
235,     39.67,   0.03085
236,     39.83,   0.02889
237,        40,   0.02589
238,     40.17,   0.03043
239,     40.33,   0.02862
240,      40.5,   0.03114
241,     40.67,   0.02823
242,     40.83,   0.02885
243,        41,   0.03017
244,     41.17,   0.02821
245,     41.33,   0.03044
246,      41.5,    0.0285
247,     41.67,   0.03059
248,     41.83,   0.03043
249,        42,   0.02976
250,     42.17,   0.03013
251,     42.33,   0.02968
252,      42.5,   0.03301
253,     42.67,   0.03221
254,     42.83,   0.03068
255,        43,   0.03163
256,     43.17,   0.03334
257,     43.33,   0.03211
258,      43.5,   0.03138
259,     43.67,   0.03009
260,     43.83,   0.03162
261,        44,   0.03311
262,     44.17,   0.03247
263,     44.33,   0.03426
264,      44.5,   0.03242
265,     44.67,   0.03238
266,     44.83,   0.03202
267,        45,   0.03121
268,     45.17,   0.03156
269,     45.33,   0.03262
270,      45.5,   0.03213
271,     45.67,   0.03161
272,     45.83,   0.03446
273,        46,   0.03208
274,     46.17,   0.03159
275,     46.33,   0.03241
276,      46.5,   0.03274
277,     46.67,   0.03304
278,     46.83,    0.0325
279,        47,   0.03036
280,     47.17,   0.03301
281,     47.33,   0.03259
282,      47.5,   0.03323
283,     47.67,   0.03337
284,     47.83,    0.0324
285,        48,   0.03389
286,     48.17,    0.0321
287,     48.33,   0.03355
288,      48.5,   0.03421
289,     48.67,   0.03389
290,     48.83,   0.03315
291,        49,   0.03449
292,     49.17,   0.03583
293,     49.33,   0.03197
294,      49.5,    0.0347
295,     49.67,   0.03353
296,     49.83,   0.03632
297,        50,   0.03473
298,     50.17,   0.03423
299,     50.33,   0.03505
300,      50.5,   0.03446
301,     50.67,    0.0344
302,     50.83,    0.0347
303,        51,   0.03585
304,     51.17,   0.03583
305,     51.33,   0.03767
306,      51.5,   0.03481
307,     51.67,   0.03526
308,     51.83,   0.03616
309,        52,    0.0351
310,     52.17,   0.03489
311,     52.33,   0.03443
312,      52.5,   0.03634
313,     52.67,   0.03586
314,     52.83,   0.03556
315,        53,   0.03718
316,     53.17,   0.03717
317,     53.33,   0.03766
318,      53.5,   0.03545
319,     53.67,   0.03611
320,     53.83,   0.03683
321,        54,   0.03886
322,     54.17,   0.03751
323,     54.33,   0.03624
324,      54.5,   0.03848
325,     54.67,   0.03803
326,     54.83,   0.03845
327,        55,   0.03607
328,     55.17,   0.03774
329,     55.33,   0.03996
330,      55.5,   0.03711
331,     55.67,   0.03827
332,     55.83,   0.03786
333,        56,   0.03816
334,     56.17,   0.03833
335,     56.33,   0.03852
336,      56.5,   0.03734
337,     56.67,   0.03914
338,     56.83,    0.0373
339,        57,   0.03808
340,     57.17,   0.03914
341,     57.33,   0.03968
342,      57.5,   0.03851
343,     57.67,   0.03923
344,     57.83,   0.03855
345,        58,   0.03919
346,     58.17,   0.03928
347,     58.33,   0.03993
348,      58.5,   0.04236
349,     58.67,   0.03998
350,     58.83,   0.03656
351,        59,   0.03991
352,     59.17,   0.03794
353,     59.33,   0.03966
354,      59.5,   0.03995
355,     59.67,   0.03821
356,     59.83,   0.04003
357,        60,   0.03898
