,time,abs
0,       0.5, 0.0001797
1,    0.6667,-5.348e-05
2,    0.8333, 0.0003879
3,         1, 0.0005364
4,     1.167,-5.554e-05
5,     1.333,  0.001292
6,       1.5, 0.0002466
7,     1.667,  0.003303
8,     1.833, 0.0001353
9,         2,-0.0002496
10,     2.167,  0.000611
11,     2.333,  0.001282
12,       2.5,  0.001402
13,     2.667,   0.00109
14,     2.833, 0.0005466
15,         3,  0.001305
16,     3.167,  0.000745
17,     3.333,  0.002725
18,       3.5,   0.00198
19,     3.667,   -0.0011
20,     3.833,  0.001525
21,         4,  0.001395
22,     4.167,  0.001496
23,     4.333,  0.002199
24,       4.5,   0.00287
25,     4.667,-0.0003026
26,     4.833, 0.0008823
27,         5,   0.00266
28,     5.167,  0.001972
29,     5.333,  0.003459
30,       5.5,  0.001951
31,     5.667,  0.001238
32,     5.833,  0.003404
33,         6,  0.001495
34,     6.167,  0.002773
35,     6.333,  0.003229
36,       6.5,  0.001225
37,     6.667,  0.002461
38,     6.833,  0.005128
39,         7,   0.00227
40,     7.167,  0.003609
41,     7.333,  0.002825
42,       7.5,  0.003279
43,     7.667,   0.00319
44,     7.833,  0.003115
45,         8,   0.00338
46,     8.167,  0.002241
47,     8.333,  0.003563
48,       8.5,  0.003414
49,     8.667,   0.00462
50,     8.833,  0.004989
51,         9,  0.003645
52,     9.167,  0.004097
53,     9.333,  0.005089
54,       9.5,  0.003124
55,     9.667,  0.003782
56,     9.833,  0.004898
57,        10,   0.00309
58,     10.17,  0.005141
59,     10.33,  0.003627
60,      10.5,  0.006931
61,     10.67,  0.002844
62,     10.83,  0.005098
63,        11,  0.004926
64,     11.17,   0.00542
65,     11.33,  0.004117
66,      11.5,  0.005916
67,     11.67,  0.005818
68,     11.83,  0.006585
69,        12,  0.005199
70,     12.17,  0.005231
71,     12.33,  0.005567
72,      12.5,  0.005346
73,     12.67,  0.004832
74,     12.83,  0.004475
75,        13,  0.006814
76,     13.17,  0.003892
77,     13.33,  0.005864
78,      13.5,  0.004614
79,     13.67,  0.005546
80,     13.83,  0.006072
81,        14,  0.006851
82,     14.17,   0.00625
83,     14.33,  0.006455
84,      14.5,  0.006885
85,     14.67,  0.006618
86,     14.83,  0.006234
87,        15,  0.003808
88,     15.17,  0.005521
89,     15.33,  0.005699
90,      15.5,  0.006101
91,     15.67,   0.00658
92,     15.83,  0.006745
93,        16,  0.007956
94,     16.17,   0.00543
95,     16.33,  0.005905
96,      16.5,  0.004798
97,     16.67,  0.007615
