,time,abs
0,       0.5, 0.0008585
1,    0.6667,  0.001402
2,    0.8333,  0.002057
3,         1,  0.001686
4,     1.167,  0.001134
5,     1.333,  0.001025
6,       1.5,  0.002678
7,     1.667,  0.001229
8,     1.833,  0.003134
9,         2,  0.003505
10,     2.167,  0.002222
11,     2.333,  0.003747
12,       2.5,  0.005437
13,     2.667,  0.003724
14,     2.833,  0.004672
15,         3,  0.003298
16,     3.167,  0.005815
17,     3.333,  0.005352
18,       3.5,   0.00676
19,     3.667,  0.003388
20,     3.833,  0.005601
21,         4,  0.006114
22,     4.167,  0.006691
23,     4.333,  0.006813
24,       4.5,  0.006239
25,     4.667,  0.008235
26,     4.833,  0.009058
27,         5,  0.008038
28,     5.167,   0.01036
29,     5.333,  0.008205
30,       5.5,  0.008269
31,     5.667,  0.006987
32,     5.833,  0.009934
33,         6,  0.006305
34,     6.167,  0.007806
35,     6.333,    0.0107
36,       6.5,   0.01116
37,     6.667,   0.01025
38,     6.833,  0.009978
39,         7,    0.0099
40,     7.167,   0.01214
41,     7.333,    0.0112
42,       7.5,   0.01065
43,     7.667,   0.01064
44,     7.833,   0.01305
45,         8,   0.01147
46,     8.167,   0.01298
47,     8.333,   0.01333
48,       8.5,   0.01343
49,     8.667,   0.01371
50,     8.833,   0.01294
51,         9,    0.0149
52,     9.167,   0.01367
53,     9.333,   0.01443
54,       9.5,   0.01352
55,     9.667,   0.01304
56,     9.833,   0.01436
57,        10,    0.0153
58,     10.17,   0.01614
59,     10.33,   0.01606
60,      10.5,   0.01695
61,     10.67,   0.01748
62,     10.83,   0.02101
63,        11,   0.01778
64,     11.17,   0.01539
65,     11.33,    0.0162
66,      11.5,   0.01541
67,     11.67,   0.01874
68,     11.83,   0.01852
69,        12,   0.01948
70,     12.17,   0.01866
71,     12.33,   0.01803
72,      12.5,    0.0195
73,     12.67,   0.01925
74,     12.83,   0.01924
75,        13,   0.01991
76,     13.17,   0.01979
77,     13.33,   0.02185
78,      13.5,    0.0206
79,     13.67,   0.02197
80,     13.83,   0.02166
81,        14,   0.02268
82,     14.17,   0.02205
83,     14.33,   0.02064
84,      14.5,   0.02373
85,     14.67,   0.02549
86,     14.83,    0.0216
87,        15,   0.02388
88,     15.17,   0.02259
89,     15.33,   0.02441
90,      15.5,   0.02437
91,     15.67,   0.02348
92,     15.83,   0.02714
93,        16,    0.0241
94,     16.17,   0.02461
95,     16.33,     0.025
