,time,abs
0,       0.5,  0.001216
1,    0.6667,   0.00118
2,    0.8333, -0.000152
3,         1,-0.0001146
4,     1.167,  0.001642
5,     1.333,-0.0001156
6,       1.5,-0.0003974
7,     1.667,  0.002072
8,     1.833,-0.0004136
9,         2,  0.002866
10,     2.167,  0.001124
11,     2.333, 0.0005944
12,       2.5,  0.001497
13,     2.667, 0.0007274
14,     2.833, 0.0005969
15,         3, -0.001425
16,     3.167, 0.0007033
17,     3.333,  0.003142
18,       3.5,  0.002087
19,     3.667,  0.002733
20,     3.833,  0.001467
21,         4,  0.001725
22,     4.167,  0.001733
23,     4.333,  0.001731
24,       4.5,  0.003844
25,     4.667,  0.002151
26,     4.833,  0.002298
27,         5,  0.001429
28,     5.167,  0.001764
29,     5.333,  0.002921
30,       5.5,  0.001474
31,     5.667,  0.003393
32,     5.833,  0.003383
33,         6,   0.00269
34,     6.167,  0.003215
35,     6.333,  0.002656
36,       6.5,  0.003762
37,     6.667,  0.002927
38,     6.833,  0.004694
39,         7,  0.001355
40,     7.167,  0.004735
41,     7.333,  0.003339
42,       7.5,  0.002253
43,     7.667,  0.003689
44,     7.833,  0.004753
45,         8,  0.004441
46,     8.167,  0.004303
47,     8.333,  0.004423
48,       8.5,   0.00373
49,     8.667,  0.004165
50,     8.833,  0.003967
51,         9,  0.002685
52,     9.167,  0.004603
53,     9.333,  0.003302
54,       9.5,  0.004971
55,     9.667,  0.003147
56,     9.833,  0.005126
57,        10,  0.003315
58,     10.17,  0.003101
59,     10.33,  0.005378
60,      10.5,  0.007069
61,     10.67,  0.004135
62,     10.83,  0.007125
63,        11,  0.005643
64,     11.17,  0.005471
65,     11.33,  0.005513
66,      11.5,  0.004757
67,     11.67,  0.006851
68,     11.83,  0.003966
69,        12,  0.003375
70,     12.17,  0.006864
71,     12.33,  0.006312
72,      12.5,  0.004759
73,     12.67,  0.005183
74,     12.83,  0.004247
75,        13,  0.005342
76,     13.17,  0.005928
77,     13.33,  0.004871
78,      13.5,  0.007435
79,     13.67,  0.007685
80,     13.83,  0.006052
81,        14,  0.007224
82,     14.17,  0.007543
