,time,abs
98,     16.83,   0.06481
99,        17,    0.0666
100,     17.17,   0.06566
101,     17.33,    0.0652
102,      17.5,   0.06613
103,     17.67,   0.06867
104,     17.83,   0.06561
105,        18,   0.06744
106,     18.17,   0.06526
107,     18.33,   0.06667
108,      18.5,   0.06789
109,     18.67,   0.06652
110,     18.83,   0.06822
111,        19,   0.06796
112,     19.17,   0.06884
113,     19.33,   0.06697
114,      19.5,   0.06919
115,     19.67,   0.06909
116,     19.83,   0.06967
117,        20,   0.07081
118,     20.17,    0.0716
119,     20.33,   0.06784
120,      20.5,     0.068
121,     20.67,   0.06947
122,     20.83,   0.07026
123,        21,   0.07111
124,     21.17,   0.06953
125,     21.33,   0.07053
126,      21.5,   0.06938
127,     21.67,   0.06959
128,     21.83,   0.07192
129,        22,   0.07155
130,     22.17,   0.07007
131,     22.33,   0.07302
132,      22.5,   0.07085
133,     22.67,   0.07038
134,     22.83,   0.07202
135,        23,   0.07356
136,     23.17,   0.07189
137,     23.33,   0.07084
138,      23.5,   0.07261
139,     23.67,   0.07319
140,     23.83,   0.07283
141,        24,   0.07348
142,     24.17,   0.07238
143,     24.33,   0.07315
144,      24.5,    0.0726
145,     24.67,   0.07388
146,     24.83,   0.07274
147,        25,   0.07009
148,     25.17,   0.07187
149,     25.33,   0.07399
150,      25.5,   0.07299
151,     25.67,     0.074
152,     25.83,   0.07513
153,        26,   0.07245
154,     26.17,   0.07426
155,     26.33,   0.07498
156,      26.5,   0.07297
157,     26.67,    0.0739
158,     26.83,   0.07378
159,        27,   0.07448
160,     27.17,   0.07629
161,     27.33,   0.07427
162,      27.5,   0.07398
163,     27.67,   0.07611
164,     27.83,   0.07502
165,        28,   0.07623
166,     28.17,   0.07475
167,     28.33,   0.07546
168,      28.5,   0.07437
169,     28.67,   0.07423
170,     28.83,   0.07587
171,        29,   0.07575
172,     29.17,   0.07523
173,     29.33,   0.07432
174,      29.5,    0.0764
175,     29.67,   0.07682
176,     29.83,    0.0744
177,        30,    0.0758
178,     30.17,    0.0754
179,     30.33,   0.07627
180,      30.5,   0.07524
181,     30.67,   0.07525
182,     30.83,    0.0765
183,        31,   0.07499
184,     31.17,   0.07546
185,     31.33,   0.07574
186,      31.5,   0.07585
187,     31.67,   0.07518
188,     31.83,   0.07638
189,        32,   0.07547
190,     32.17,   0.07649
191,     32.33,    0.0764
192,      32.5,    0.0754
193,     32.67,    0.0768
194,     32.83,   0.07673
195,        33,   0.07705
196,     33.17,   0.07697
197,     33.33,   0.07825
198,      33.5,    0.0774
199,     33.67,   0.07537
200,     33.83,   0.07569
201,        34,   0.07633
202,     34.17,   0.07657
203,     34.33,   0.07501
204,      34.5,   0.07707
205,     34.67,   0.07782
206,     34.83,   0.07824
207,        35,   0.07508
208,     35.17,   0.07827
209,     35.33,   0.07435
210,      35.5,   0.07631
211,     35.67,    0.0766
212,     35.83,   0.07784
213,        36,   0.07721
214,     36.17,   0.07571
215,     36.33,   0.07698
216,      36.5,   0.07783
217,     36.67,   0.07665
218,     36.83,    0.0787
219,        37,   0.07737
220,     37.17,   0.07499
221,     37.33,   0.07879
222,      37.5,   0.07702
223,     37.67,   0.07847
224,     37.83,   0.07755
225,        38,   0.07784
226,     38.17,    0.0785
227,     38.33,   0.07919
228,      38.5,    0.0782
229,     38.67,   0.07872
230,     38.83,      0.08
231,        39,   0.07829
232,     39.17,   0.07879
233,     39.33,   0.07852
234,      39.5,   0.07595
235,     39.67,   0.07683
236,     39.83,   0.07774
237,        40,   0.07867
238,     40.17,    0.0803
239,     40.33,   0.07952
240,      40.5,   0.07644
241,     40.67,    0.0766
242,     40.83,   0.07855
243,        41,   0.08014
244,     41.17,   0.07869
245,     41.33,    0.0762
246,      41.5,   0.07628
247,     41.67,   0.07816
248,     41.83,   0.07698
249,        42,   0.07953
250,     42.17,   0.07693
251,     42.33,   0.07769
252,      42.5,   0.07802
253,     42.67,   0.07834
254,     42.83,   0.07816
255,        43,   0.07946
256,     43.17,   0.07769
257,     43.33,   0.07791
258,      43.5,   0.07827
259,     43.67,   0.07895
260,     43.83,    0.0776
261,        44,   0.07859
262,     44.17,   0.07853
263,     44.33,   0.07831
264,      44.5,   0.07685
265,     44.67,    0.0797
266,     44.83,    0.0793
267,        45,   0.07838
268,     45.17,    0.0795
269,     45.33,   0.07661
270,      45.5,   0.07917
271,     45.67,   0.08115
272,     45.83,   0.07837
273,        46,   0.07833
274,     46.17,   0.07838
275,     46.33,   0.08053
276,      46.5,   0.08005
277,     46.67,   0.07756
278,     46.83,    0.0796
279,        47,   0.07605
280,     47.17,   0.07982
281,     47.33,   0.07813
282,      47.5,   0.07937
283,     47.67,   0.07883
284,     47.83,   0.08066
285,        48,   0.07904
286,     48.17,   0.07828
287,     48.33,   0.08023
288,      48.5,   0.07806
289,     48.67,   0.07826
290,     48.83,   0.07862
291,        49,    0.0791
292,     49.17,   0.07867
293,     49.33,   0.07914
294,      49.5,   0.07769
295,     49.67,   0.07969
296,     49.83,   0.08244
297,        50,   0.08064
298,     50.17,   0.07991
299,     50.33,   0.07857
300,      50.5,   0.08005
301,     50.67,   0.07863
302,     50.83,   0.08004
303,        51,   0.07972
304,     51.17,   0.08034
305,     51.33,   0.08025
306,      51.5,   0.08137
307,     51.67,   0.07874
308,     51.83,   0.08183
309,        52,   0.07921
310,     52.17,   0.08024
311,     52.33,   0.08012
312,      52.5,   0.07997
313,     52.67,   0.08064
314,     52.83,   0.07905
315,        53,   0.08136
316,     53.17,   0.07983
317,     53.33,   0.08147
318,      53.5,   0.07844
319,     53.67,    0.0805
320,     53.83,   0.07806
321,        54,   0.07933
322,     54.17,   0.08104
323,     54.33,   0.07986
324,      54.5,   0.08014
325,     54.67,    0.0806
326,     54.83,    0.0785
327,        55,   0.07914
328,     55.17,   0.08006
329,     55.33,   0.07763
330,      55.5,   0.07999
331,     55.67,   0.08065
332,     55.83,   0.08038
333,        56,   0.07834
334,     56.17,   0.07905
335,     56.33,    0.0792
336,      56.5,    0.0781
337,     56.67,   0.08062
338,     56.83,   0.08044
339,        57,   0.08093
340,     57.17,   0.07759
341,     57.33,   0.07965
342,      57.5,   0.08073
343,     57.67,   0.08054
344,     57.83,   0.07892
345,        58,   0.07946
346,     58.17,   0.07883
347,     58.33,   0.07829
348,      58.5,   0.07779
349,     58.67,   0.08132
350,     58.83,   0.08021
351,        59,   0.08061
352,     59.17,   0.08085
353,     59.33,   0.07964
354,      59.5,   0.08134
355,     59.67,   0.07921
356,     59.83,   0.08171
357,        60,   0.07995
