,time,abs
0,       0.5, 0.0001336
1,    0.6667,  0.001793
2,    0.8333,  0.001677
3,         1,  0.001128
4,     1.167, 0.0006775
5,     1.333,  0.001092
6,       1.5,  0.001466
7,     1.667,  0.002289
8,     1.833,  0.002133
9,         2,  0.001791
10,     2.167,  0.002878
11,     2.333,   0.00596
12,       2.5,  0.004494
13,     2.667,  0.002686
14,     2.833,  0.003414
15,         3,  0.005317
16,     3.167,  0.002013
17,     3.333,  0.006133
18,       3.5,  0.004275
19,     3.667,  0.004132
20,     3.833,  0.003007
21,         4,  0.003605
22,     4.167,  0.004336
23,     4.333,  0.005409
24,       4.5,  0.005478
25,     4.667,  0.006016
26,     4.833,  0.005063
27,         5,  0.005509
28,     5.167,  0.004083
29,     5.333,  0.006965
30,       5.5,  0.008666
31,     5.667,   0.00427
32,     5.833,  0.005754
33,         6,  0.008021
34,     6.167,  0.007458
35,     6.333,  0.007886
36,       6.5,  0.007296
37,     6.667,  0.009686
38,     6.833,  0.008291
39,         7,  0.005927
40,     7.167,  0.008226
41,     7.333,  0.008254
42,       7.5,  0.007776
43,     7.667,  0.009728
44,     7.833,   0.01088
45,         8,  0.007585
46,     8.167,   0.01112
47,     8.333,  0.008449
48,       8.5,  0.008267
49,     8.667,  0.009069
50,     8.833,  0.009822
51,         9,    0.0117
52,     9.167,   0.00851
53,     9.333,   0.01106
54,       9.5,   0.01276
55,     9.667,   0.01018
56,     9.833,  0.009831
57,        10,   0.01187
58,     10.17,   0.01092
59,     10.33,   0.01091
60,      10.5,    0.0135
61,     10.67,   0.01076
62,     10.83,   0.01094
63,        11,   0.01204
64,     11.17,   0.01405
65,     11.33,   0.01338
66,      11.5,   0.01137
67,     11.67,   0.01174
68,     11.83,   0.01193
69,        12,   0.01446
70,     12.17,    0.0154
71,     12.33,   0.01381
72,      12.5,   0.01467
73,     12.67,   0.01321
74,     12.83,   0.01491
75,        13,   0.01471
76,     13.17,   0.01274
77,     13.33,   0.01387
78,      13.5,    0.0137
79,     13.67,   0.01573
80,     13.83,   0.01689
81,        14,   0.01524
82,     14.17,   0.01546
83,     14.33,   0.01344
84,      14.5,   0.01391
85,     14.67,   0.01547
86,     14.83,   0.01463
87,        15,   0.01706
88,     15.17,   0.01799
89,     15.33,   0.01754
90,      15.5,   0.01689
91,     15.67,   0.01693
92,     15.83,   0.01598
93,        16,   0.01702
94,     16.17,   0.01664
95,     16.33,   0.01937
96,      16.5,    0.0158
97,     16.67,    0.0161
98,     16.83,    0.0197
99,        17,   0.01929
100,     17.17,   0.01894
101,     17.33,   0.01805
102,      17.5,   0.02025
103,     17.67,   0.01966
104,     17.83,    0.0203
105,        18,    0.0203
106,     18.17,   0.01887
107,     18.33,   0.02039
108,      18.5,   0.01848
109,     18.67,   0.02112
110,     18.83,   0.02189
111,        19,   0.01863
112,     19.17,   0.01928
113,     19.33,   0.01975
114,      19.5,   0.02066
115,     19.67,   0.02064
116,     19.83,   0.02027
117,        20,   0.02185
118,     20.17,    0.0208
119,     20.33,   0.02509
120,      20.5,   0.02299
121,     20.67,   0.02211
122,     20.83,   0.01997
123,        21,   0.02337
124,     21.17,   0.02175
125,     21.33,   0.02216
126,      21.5,   0.02574
127,     21.67,   0.02634
128,     21.83,   0.02278
129,        22,   0.02643
130,     22.17,   0.02442
131,     22.33,   0.02531
132,      22.5,   0.02134
133,     22.67,   0.02405
134,     22.83,   0.02409
135,        23,   0.02361
136,     23.17,   0.02279
137,     23.33,   0.02615
138,      23.5,   0.02319
139,     23.67,    0.0248
140,     23.83,   0.02446
141,        24,   0.02625
142,     24.17,    0.0258
143,     24.33,   0.02588
144,      24.5,   0.02467
145,     24.67,   0.02509
146,     24.83,   0.02696
147,        25,   0.02519
148,     25.17,   0.02481
149,     25.33,   0.02729
150,      25.5,   0.02773
151,     25.67,   0.02606
152,     25.83,   0.02577
153,        26,   0.02692
154,     26.17,   0.02766
155,     26.33,   0.02749
156,      26.5,   0.02645
157,     26.67,    0.0289
158,     26.83,   0.02963
159,        27,    0.0285
160,     27.17,   0.02789
161,     27.33,   0.02966
162,      27.5,   0.02822
163,     27.67,   0.02971
164,     27.83,   0.02854
165,        28,   0.02801
166,     28.17,   0.02829
167,     28.33,   0.02952
168,      28.5,    0.0296
169,     28.67,   0.03059
170,     28.83,   0.02775
171,        29,    0.0301
172,     29.17,    0.0289
173,     29.33,   0.02915
174,      29.5,    0.0298
175,     29.67,   0.03022
176,     29.83,   0.02893
177,        30,    0.0329
178,     30.17,   0.03049
179,     30.33,   0.03232
180,      30.5,   0.03147
181,     30.67,   0.03065
182,     30.83,    0.0309
183,        31,   0.03121
184,     31.17,   0.03025
185,     31.33,   0.03182
186,      31.5,   0.03331
187,     31.67,   0.03129
188,     31.83,   0.03124
189,        32,   0.02833
190,     32.17,   0.03347
191,     32.33,    0.0316
192,      32.5,   0.03296
193,     32.67,   0.03191
194,     32.83,   0.03366
195,        33,   0.03417
196,     33.17,   0.03372
197,     33.33,   0.03282
198,      33.5,   0.03331
199,     33.67,   0.03451
200,     33.83,   0.03491
201,        34,   0.03409
202,     34.17,   0.03233
203,     34.33,   0.03359
204,      34.5,   0.03412
205,     34.67,    0.0337
206,     34.83,   0.03391
207,        35,    0.0345
208,     35.17,   0.03404
209,     35.33,   0.03533
210,      35.5,   0.03557
211,     35.67,   0.03471
212,     35.83,   0.03504
213,        36,   0.03776
214,     36.17,   0.03811
215,     36.33,   0.03505
216,      36.5,   0.03732
217,     36.67,   0.03531
218,     36.83,   0.03515
219,        37,   0.03585
220,     37.17,   0.03757
221,     37.33,   0.03656
222,      37.5,   0.03626
223,     37.67,   0.03678
224,     37.83,    0.0364
225,        38,   0.03724
226,     38.17,   0.03701
227,     38.33,    0.0366
228,      38.5,   0.03575
229,     38.67,   0.03641
230,     38.83,   0.03629
231,        39,    0.0393
232,     39.17,   0.03902
233,     39.33,   0.03814
234,      39.5,   0.03736
235,     39.67,   0.03646
236,     39.83,    0.0382
237,        40,    0.0393
238,     40.17,   0.03785
239,     40.33,   0.03738
240,      40.5,   0.03832
241,     40.67,   0.03754
242,     40.83,   0.03833
243,        41,   0.03868
244,     41.17,   0.04017
245,     41.33,    0.0394
246,      41.5,   0.03914
247,     41.67,    0.0399
248,     41.83,   0.03909
249,        42,   0.03992
250,     42.17,    0.0389
251,     42.33,   0.03954
252,      42.5,   0.03857
253,     42.67,   0.04004
254,     42.83,   0.04029
255,        43,   0.04257
256,     43.17,   0.03957
257,     43.33,   0.04099
258,      43.5,   0.04268
259,     43.67,   0.04004
260,     43.83,   0.04039
261,        44,   0.04083
262,     44.17,   0.04017
263,     44.33,   0.04232
264,      44.5,   0.04013
265,     44.67,   0.04104
266,     44.83,   0.04166
267,        45,   0.03975
268,     45.17,   0.04332
269,     45.33,   0.04147
270,      45.5,   0.04338
271,     45.67,   0.04212
272,     45.83,   0.04389
273,        46,   0.04273
274,     46.17,   0.04071
275,     46.33,   0.04094
276,      46.5,   0.04228
277,     46.67,   0.04352
278,     46.83,   0.04352
279,        47,    0.0438
280,     47.17,   0.04309
281,     47.33,   0.04382
282,      47.5,   0.04388
283,     47.67,   0.04247
284,     47.83,   0.04468
285,        48,   0.04284
286,     48.17,   0.04476
287,     48.33,    0.0438
288,      48.5,    0.0434
289,     48.67,   0.04416
290,     48.83,     0.045
291,        49,   0.04531
292,     49.17,   0.04414
293,     49.33,   0.04474
294,      49.5,   0.04206
295,     49.67,     0.044
296,     49.83,   0.04526
297,        50,   0.04614
298,     50.17,   0.04531
299,     50.33,    0.0449
300,      50.5,   0.04328
301,     50.67,   0.04403
302,     50.83,   0.04504
303,        51,   0.04573
304,     51.17,   0.04424
305,     51.33,   0.04614
306,      51.5,   0.04711
307,     51.67,   0.04669
308,     51.83,   0.04661
309,        52,   0.04428
310,     52.17,   0.04584
311,     52.33,   0.04579
312,      52.5,   0.04674
313,     52.67,   0.04574
314,     52.83,   0.04716
315,        53,    0.0459
316,     53.17,   0.04772
317,     53.33,   0.04678
318,      53.5,   0.04906
319,     53.67,   0.04881
320,     53.83,   0.04592
321,        54,   0.04661
322,     54.17,   0.04922
323,     54.33,   0.04913
324,      54.5,   0.04967
325,     54.67,   0.04825
326,     54.83,   0.04758
327,        55,   0.04679
328,     55.17,   0.04822
329,     55.33,   0.04816
330,      55.5,   0.04781
331,     55.67,   0.04875
332,     55.83,    0.0497
333,        56,   0.04782
334,     56.17,   0.04968
335,     56.33,    0.0495
336,      56.5,   0.04812
337,     56.67,   0.04872
338,     56.83,   0.04802
339,        57,   0.04927
340,     57.17,   0.05082
341,     57.33,   0.05108
342,      57.5,   0.05016
343,     57.67,   0.05062
344,     57.83,   0.05099
345,        58,   0.04991
346,     58.17,   0.05092
347,     58.33,   0.05011
348,      58.5,   0.05186
349,     58.67,   0.04921
350,     58.83,   0.05004
351,        59,   0.05002
352,     59.17,   0.05227
353,     59.33,   0.05075
354,      59.5,    0.0514
355,     59.67,   0.05108
356,     59.83,   0.04953
357,        60,   0.05111
