,time,abs
105,        18,   0.05462
106,     18.17,   0.05601
107,     18.33,    0.0569
108,      18.5,   0.05691
109,     18.67,   0.05684
110,     18.83,   0.05819
111,        19,   0.05913
112,     19.17,   0.05918
113,     19.33,    0.0572
114,      19.5,     0.061
115,     19.67,   0.05985
116,     19.83,   0.05824
117,        20,   0.06044
118,     20.17,    0.0612
119,     20.33,    0.0647
120,      20.5,   0.06196
121,     20.67,   0.06236
122,     20.83,   0.06252
123,        21,   0.06268
124,     21.17,   0.06064
125,     21.33,   0.06237
126,      21.5,   0.06333
127,     21.67,    0.0653
128,     21.83,   0.06525
129,        22,   0.06751
130,     22.17,   0.06475
131,     22.33,    0.0668
132,      22.5,   0.06699
133,     22.67,   0.06745
134,     22.83,   0.06695
135,        23,   0.06939
136,     23.17,   0.06806
137,     23.33,   0.06794
138,      23.5,   0.06982
139,     23.67,   0.07116
140,     23.83,   0.07075
141,        24,   0.06889
142,     24.17,    0.0708
143,     24.33,   0.07273
144,      24.5,   0.07042
145,     24.67,   0.07316
146,     24.83,   0.07118
147,        25,   0.07384
148,     25.17,   0.07368
149,     25.33,   0.07467
150,      25.5,   0.07579
151,     25.67,   0.07285
152,     25.83,   0.07604
153,        26,   0.07416
154,     26.17,   0.07694
155,     26.33,   0.07595
156,      26.5,   0.07595
157,     26.67,   0.07832
158,     26.83,   0.07791
159,        27,    0.0804
160,     27.17,   0.07851
161,     27.33,   0.07967
162,      27.5,   0.07969
163,     27.67,   0.07957
164,     27.83,    0.0806
165,        28,   0.08013
166,     28.17,   0.07925
167,     28.33,   0.08066
168,      28.5,   0.07987
169,     28.67,   0.08205
170,     28.83,   0.08255
171,        29,     0.083
172,     29.17,   0.08331
173,     29.33,   0.08218
174,      29.5,   0.08484
175,     29.67,   0.08545
176,     29.83,   0.08612
177,        30,   0.08648
178,     30.17,   0.08596
179,     30.33,   0.08569
180,      30.5,   0.08804
181,     30.67,    0.0871
182,     30.83,   0.08774
183,        31,   0.08737
184,     31.17,    0.0896
185,     31.33,   0.08986
186,      31.5,    0.0874
187,     31.67,   0.08969
188,     31.83,   0.09013
189,        32,   0.08942
190,     32.17,   0.09035
191,     32.33,   0.09315
192,      32.5,   0.09045
193,     32.67,   0.09105
194,     32.83,   0.08887
195,        33,   0.09321
196,     33.17,   0.09089
197,     33.33,   0.09425
198,      33.5,   0.09372
199,     33.67,   0.09172
200,     33.83,   0.09152
201,        34,   0.09243
202,     34.17,   0.09692
203,     34.33,   0.09439
204,      34.5,   0.09697
205,     34.67,   0.09679
206,     34.83,   0.09679
207,        35,    0.0974
208,     35.17,   0.09452
209,     35.33,   0.09678
210,      35.5,   0.09923
211,     35.67,   0.09654
212,     35.83,    0.1001
213,        36,    0.1001
214,     36.17,   0.09905
215,     36.33,   0.09895
216,      36.5,    0.1007
217,     36.67,   0.09948
218,     36.83,    0.1011
219,        37,    0.0994
220,     37.17,    0.1002
221,     37.33,     0.102
222,      37.5,    0.1016
223,     37.67,    0.1024
224,     37.83,    0.1059
225,        38,    0.1023
226,     38.17,    0.1038
227,     38.33,    0.1029
228,      38.5,    0.1034
229,     38.67,    0.1049
230,     38.83,    0.1067
231,        39,    0.1058
232,     39.17,    0.1061
233,     39.33,    0.1063
234,      39.5,    0.1048
235,     39.67,    0.1083
236,     39.83,    0.1072
237,        40,    0.1077
238,     40.17,    0.1093
239,     40.33,    0.1083
240,      40.5,    0.1096
241,     40.67,      0.11
242,     40.83,    0.1093
243,        41,    0.1108
244,     41.17,    0.1103
245,     41.33,    0.1084
246,      41.5,    0.1109
247,     41.67,    0.1115
248,     41.83,    0.1112
249,        42,    0.1124
250,     42.17,    0.1104
251,     42.33,    0.1134
252,      42.5,    0.1145
253,     42.67,     0.115
254,     42.83,    0.1149
255,        43,    0.1167
256,     43.17,    0.1134
257,     43.33,     0.116
258,      43.5,    0.1147
259,     43.67,    0.1137
260,     43.83,    0.1166
261,        44,    0.1191
262,     44.17,     0.116
263,     44.33,    0.1156
264,      44.5,    0.1164
265,     44.67,    0.1172
266,     44.83,    0.1169
267,        45,    0.1181
268,     45.17,    0.1164
269,     45.33,    0.1182
270,      45.5,    0.1181
271,     45.67,    0.1189
272,     45.83,    0.1209
273,        46,    0.1221
274,     46.17,    0.1209
275,     46.33,     0.122
276,      46.5,    0.1204
277,     46.67,    0.1204
278,     46.83,    0.1227
279,        47,    0.1216
280,     47.17,     0.122
281,     47.33,    0.1218
282,      47.5,    0.1223
283,     47.67,    0.1222
284,     47.83,     0.124
285,        48,    0.1229
286,     48.17,     0.126
287,     48.33,    0.1245
288,      48.5,    0.1237
289,     48.67,    0.1257
290,     48.83,    0.1253
291,        49,    0.1254
292,     49.17,    0.1246
293,     49.33,    0.1261
294,      49.5,    0.1253
295,     49.67,    0.1269
296,     49.83,    0.1265
297,        50,    0.1275
298,     50.17,    0.1283
299,     50.33,    0.1272
300,      50.5,    0.1281
301,     50.67,    0.1276
302,     50.83,    0.1296
303,        51,    0.1287
304,     51.17,    0.1297
305,     51.33,    0.1309
306,      51.5,    0.1311
307,     51.67,    0.1323
308,     51.83,    0.1324
309,        52,    0.1301
310,     52.17,    0.1334
311,     52.33,    0.1309
312,      52.5,    0.1308
313,     52.67,    0.1326
314,     52.83,    0.1326
315,        53,    0.1335
316,     53.17,     0.132
317,     53.33,    0.1333
318,      53.5,    0.1333
319,     53.67,    0.1367
320,     53.83,    0.1336
321,        54,    0.1341
322,     54.17,    0.1348
323,     54.33,    0.1343
324,      54.5,    0.1342
325,     54.67,    0.1358
326,     54.83,    0.1366
327,        55,    0.1377
328,     55.17,     0.138
329,     55.33,    0.1365
330,      55.5,    0.1354
331,     55.67,    0.1368
332,     55.83,    0.1372
333,        56,    0.1382
334,     56.17,    0.1379
335,     56.33,     0.139
336,      56.5,    0.1372
337,     56.67,    0.1424
338,     56.83,    0.1393
339,        57,    0.1399
340,     57.17,     0.142
341,     57.33,    0.1413
342,      57.5,    0.1407
343,     57.67,    0.1404
344,     57.83,    0.1398
345,        58,    0.1409
346,     58.17,    0.1418
347,     58.33,    0.1417
348,      58.5,     0.142
349,     58.67,    0.1433
350,     58.83,    0.1437
351,        59,    0.1433
352,     59.17,    0.1446
353,     59.33,    0.1442
354,      59.5,    0.1445
355,     59.67,    0.1433
356,     59.83,    0.1435
357,        60,    0.1428
