,time,abs
122,     20.83,   0.01915
123,        21,   0.02055
124,     21.17,      0.02
125,     21.33,   0.02216
126,      21.5,   0.02121
127,     21.67,    0.0187
128,     21.83,    0.0202
129,        22,    0.0222
130,     22.17,   0.02108
131,     22.33,   0.02344
132,      22.5,   0.02183
133,     22.67,   0.02098
134,     22.83,   0.02093
135,        23,    0.0233
136,     23.17,   0.02184
137,     23.33,   0.02247
138,      23.5,   0.02264
139,     23.67,   0.02182
140,     23.83,   0.02355
141,        24,   0.02246
142,     24.17,   0.02323
143,     24.33,   0.02486
144,      24.5,   0.02542
145,     24.67,   0.02448
146,     24.83,   0.02345
147,        25,   0.02385
148,     25.17,   0.02676
149,     25.33,   0.02285
150,      25.5,   0.02553
151,     25.67,   0.02619
152,     25.83,   0.02521
153,        26,   0.02565
154,     26.17,   0.02364
155,     26.33,   0.02385
156,      26.5,   0.02526
157,     26.67,   0.02551
158,     26.83,   0.02551
159,        27,   0.02547
160,     27.17,   0.02524
161,     27.33,   0.02753
162,      27.5,   0.02894
163,     27.67,     0.026
164,     27.83,   0.02626
165,        28,   0.02744
166,     28.17,   0.02692
167,     28.33,   0.02572
168,      28.5,   0.02462
169,     28.67,   0.02874
170,     28.83,   0.02759
171,        29,   0.02904
172,     29.17,   0.02954
173,     29.33,   0.02621
174,      29.5,   0.02972
175,     29.67,    0.0289
176,     29.83,   0.02878
177,        30,    0.0279
178,     30.17,   0.02866
179,     30.33,   0.02997
180,      30.5,    0.0279
181,     30.67,   0.03037
182,     30.83,   0.03065
183,        31,    0.0282
184,     31.17,   0.02873
185,     31.33,   0.03018
186,      31.5,   0.02859
187,     31.67,   0.02974
188,     31.83,   0.02919
189,        32,   0.02952
190,     32.17,   0.02997
191,     32.33,   0.02938
192,      32.5,   0.02893
193,     32.67,   0.03114
194,     32.83,   0.03249
195,        33,   0.03242
196,     33.17,   0.02983
197,     33.33,   0.03067
198,      33.5,    0.0313
199,     33.67,   0.03035
200,     33.83,   0.03197
201,        34,   0.03295
202,     34.17,   0.03268
203,     34.33,   0.03375
204,      34.5,   0.03199
205,     34.67,   0.03071
206,     34.83,   0.03441
207,        35,   0.03158
208,     35.17,   0.03321
209,     35.33,   0.03231
210,      35.5,   0.03396
211,     35.67,   0.03379
212,     35.83,   0.03439
213,        36,   0.03456
214,     36.17,   0.03326
215,     36.33,   0.03524
216,      36.5,   0.03397
217,     36.67,   0.03466
218,     36.83,   0.03254
219,        37,   0.03476
220,     37.17,    0.0341
221,     37.33,   0.03502
222,      37.5,   0.03564
223,     37.67,   0.03462
224,     37.83,   0.03605
225,        38,   0.03467
226,     38.17,   0.03582
227,     38.33,   0.03515
228,      38.5,   0.03345
229,     38.67,    0.0362
230,     38.83,   0.03468
231,        39,   0.03649
232,     39.17,    0.0359
233,     39.33,   0.03523
234,      39.5,   0.03604
235,     39.67,   0.03604
236,     39.83,   0.03636
237,        40,   0.03573
238,     40.17,   0.03739
239,     40.33,   0.03632
240,      40.5,   0.03679
241,     40.67,   0.03945
242,     40.83,   0.03947
243,        41,    0.0375
244,     41.17,   0.03591
245,     41.33,   0.03814
246,      41.5,   0.03807
247,     41.67,   0.03902
248,     41.83,   0.03855
249,        42,    0.0378
250,     42.17,   0.03784
251,     42.33,   0.03856
252,      42.5,   0.03911
253,     42.67,   0.03785
254,     42.83,   0.03886
255,        43,   0.04001
256,     43.17,   0.04095
257,     43.33,   0.04076
258,      43.5,   0.03766
259,     43.67,   0.03892
260,     43.83,   0.03814
261,        44,   0.04027
262,     44.17,   0.03938
263,     44.33,   0.04136
264,      44.5,    0.0403
265,     44.67,   0.03988
266,     44.83,   0.04211
267,        45,   0.04128
268,     45.17,   0.04195
269,     45.33,   0.04183
270,      45.5,   0.04078
271,     45.67,   0.04002
272,     45.83,   0.04189
273,        46,   0.04075
274,     46.17,   0.04025
275,     46.33,   0.04295
276,      46.5,     0.044
277,     46.67,   0.04221
278,     46.83,   0.04271
279,        47,   0.04088
280,     47.17,   0.04183
281,     47.33,   0.04454
282,      47.5,   0.04434
283,     47.67,   0.04421
284,     47.83,   0.04418
285,        48,   0.04583
286,     48.17,    0.0439
287,     48.33,   0.04286
288,      48.5,   0.04392
289,     48.67,    0.0454
290,     48.83,   0.04384
291,        49,   0.04499
292,     49.17,   0.04392
293,     49.33,   0.04498
294,      49.5,   0.04459
295,     49.67,   0.04481
296,     49.83,   0.04581
297,        50,   0.04566
298,     50.17,   0.04577
299,     50.33,    0.0461
300,      50.5,   0.04378
301,     50.67,   0.04613
302,     50.83,   0.04637
303,        51,   0.04623
304,     51.17,   0.04637
305,     51.33,   0.04653
306,      51.5,   0.04619
307,     51.67,   0.04542
308,     51.83,   0.04563
309,        52,   0.04605
310,     52.17,   0.04771
311,     52.33,   0.04873
312,      52.5,   0.04863
313,     52.67,   0.04757
314,     52.83,   0.04877
315,        53,   0.04839
316,     53.17,    0.0458
317,     53.33,   0.04727
318,      53.5,   0.04745
319,     53.67,   0.04836
320,     53.83,   0.04704
321,        54,   0.04625
322,     54.17,   0.04852
323,     54.33,   0.04638
324,      54.5,   0.04899
325,     54.67,   0.04781
326,     54.83,   0.05075
327,        55,   0.04916
328,     55.17,   0.04897
329,     55.33,   0.05177
330,      55.5,   0.05087
331,     55.67,   0.04815
332,     55.83,   0.05079
333,        56,   0.04919
334,     56.17,   0.05025
335,     56.33,   0.04778
336,      56.5,   0.05144
337,     56.67,   0.05102
338,     56.83,   0.04808
339,        57,   0.04918
340,     57.17,   0.05163
341,     57.33,   0.05131
342,      57.5,   0.04888
343,     57.67,   0.05242
344,     57.83,   0.05215
345,        58,   0.05173
346,     58.17,   0.05215
347,     58.33,   0.05099
348,      58.5,   0.04928
349,     58.67,   0.05044
350,     58.83,   0.05226
351,        59,   0.05061
352,     59.17,   0.05179
353,     59.33,    0.0521
354,      59.5,   0.05146
355,     59.67,   0.05086
356,     59.83,   0.05192
357,        60,    0.0534
