,time,abs
0,       0.5,  0.001307
1,    0.6667, 0.0002792
2,    0.8333,-0.0006132
3,         1,-0.0006379
4,     1.167, -0.000104
5,     1.333,-0.0001838
6,       1.5, 0.0002169
7,     1.667,-0.0004469
8,     1.833, 0.0001239
9,         2, 8.874e-05
10,     2.167, -0.000406
11,     2.333, 0.0009559
12,       2.5,  0.002433
13,     2.667, -0.002079
14,     2.833,-0.0009121
15,         3, -0.001252
16,     3.167, 0.0008927
17,     3.333,  0.001241
18,       3.5,  0.002092
19,     3.667,  0.002005
20,     3.833,  0.001484
21,         4, 0.0008579
22,     4.167, -0.000766
23,     4.333, -9.49e-05
24,       4.5,  0.001907
25,     4.667,  0.001218
26,     4.833, 0.0005178
27,         5, -0.001084
28,     5.167,  0.002359
29,     5.333,-0.0005054
30,       5.5, 0.0008529
31,     5.667,  0.002073
32,     5.833,  0.001999
33,         6,  0.001063
34,     6.167,  0.001359
35,     6.333, 2.379e-06
36,       6.5,  0.002658
37,     6.667,  0.002176
38,     6.833, 0.0001083
39,         7, 0.0004526
40,     7.167, 0.0007283
41,     7.333,  0.002749
42,       7.5,  0.003511
43,     7.667, 3.843e-05
44,     7.833,  0.001142
45,         8,-0.0002136
46,     8.167,  0.001729
47,     8.333,   0.00132
48,       8.5,  0.001098
49,     8.667,  0.004492
50,     8.833,  0.001192
51,         9,  0.002168
52,     9.167,  0.001239
53,     9.333,  0.002353
54,       9.5,  0.002229
55,     9.667,   0.00248
56,     9.833,  0.001145
57,        10,  0.002525
58,     10.17,  0.002965
59,     10.33,  0.002793
60,      10.5,  0.001041
61,     10.67,  0.002653
62,     10.83,  0.003142
63,        11, 0.0009846
64,     11.17,  0.001546
65,     11.33,  0.003223
66,      11.5,  0.002559
67,     11.67,  0.001469
68,     11.83,  0.003077
69,        12,  0.002335
70,     12.17,  0.003059
71,     12.33,  0.003525
72,      12.5,  0.002613
73,     12.67,  0.003176
74,     12.83,  0.004138
75,        13,   0.00278
76,     13.17,   0.00202
77,     13.33,  0.003103
78,      13.5,   0.00236
79,     13.67,  0.002268
80,     13.83,  0.002754
81,        14,  0.002702
82,     14.17,  0.001826
83,     14.33,  0.004373
84,      14.5,  0.003848
85,     14.67,  0.003318
86,     14.83,  0.003885
87,        15,  0.003384
88,     15.17,  0.004563
89,     15.33,  0.002553
90,      15.5,  0.002267
91,     15.67,  0.002859
92,     15.83,  0.002803
93,        16,  0.005847
94,     16.17,  0.003776
95,     16.33,  0.003848
96,      16.5,  0.002898
97,     16.67,  0.003229
98,     16.83,  0.003604
99,        17,  0.003717
100,     17.17,   0.00258
101,     17.33,  0.001845
102,      17.5,  0.004154
103,     17.67,  0.002585
104,     17.83,   0.00444
105,        18,  0.002796
106,     18.17,  0.002984
107,     18.33,   0.00608
108,      18.5,  0.005425
109,     18.67,  0.005569
110,     18.83,   0.00114
111,        19,  0.005114
112,     19.17,  0.003164
113,     19.33,  0.004092
114,      19.5,  0.005264
115,     19.67,   0.00413
116,     19.83,  0.003709
117,        20,  0.003854
118,     20.17,  0.003275
119,     20.33,  0.003907
120,      20.5,  0.006181
121,     20.67,  0.005467
122,     20.83,   0.00455
123,        21,  0.003285
124,     21.17,  0.004455
125,     21.33,  0.004832
126,      21.5,  0.004766
127,     21.67,  0.005111
128,     21.83,  0.004559
129,        22,   0.00424
130,     22.17,  0.004582
131,     22.33,  0.005287
132,      22.5,  0.004891
133,     22.67,  0.005162
134,     22.83,   0.00526
135,        23,  0.005639
136,     23.17,  0.003812
137,     23.33,  0.004753
138,      23.5,  0.004676
139,     23.67,   0.00325
140,     23.83,  0.004235
141,        24,  0.005458
142,     24.17,  0.005469
143,     24.33,   0.00457
144,      24.5,  0.003709
145,     24.67,  0.003275
146,     24.83,  0.005803
147,        25,  0.004237
148,     25.17,  0.005589
