,time,abs
0,       0.5,  0.002202
1,    0.6667,   0.00278
2,    0.8333,  0.004648
3,         1,  0.006558
4,     1.167,  0.006347
5,     1.333,  0.006698
6,       1.5,  0.008055
7,     1.667,  0.009531
8,     1.833,   0.01136
9,         2,   0.01173
10,     2.167,   0.01102
11,     2.333,   0.01454
12,       2.5,    0.0149
13,     2.667,   0.01668
14,     2.833,   0.01648
15,         3,   0.01821
16,     3.167,    0.0187
17,     3.333,   0.02017
18,       3.5,   0.02255
19,     3.667,   0.02335
20,     3.833,   0.02257
21,         4,   0.02383
22,     4.167,   0.02812
23,     4.333,   0.02637
24,       4.5,   0.02718
25,     4.667,   0.02747
26,     4.833,   0.02951
27,         5,   0.03187
28,     5.167,   0.02946
29,     5.333,   0.03182
30,       5.5,   0.03303
31,     5.667,   0.03407
32,     5.833,   0.03494
33,         6,   0.03547
34,     6.167,   0.03539
35,     6.333,   0.03944
36,       6.5,    0.0407
37,     6.667,   0.04011
38,     6.833,    0.0425
39,         7,   0.04198
40,     7.167,   0.04529
41,     7.333,   0.04498
42,       7.5,   0.04388
43,     7.667,   0.04654
44,     7.833,   0.04539
45,         8,   0.04958
46,     8.167,   0.04804
47,     8.333,   0.05018
48,       8.5,   0.05166
49,     8.667,   0.05147
50,     8.833,    0.0517
51,         9,   0.05745
52,     9.167,   0.05626
53,     9.333,   0.05585
54,       9.5,   0.05785
55,     9.667,   0.05658
56,     9.833,   0.05859
57,        10,    0.0613
58,     10.17,   0.06233
59,     10.33,   0.06065
60,      10.5,   0.06265
61,     10.67,    0.0637
62,     10.83,    0.0657
63,        11,   0.06663
64,     11.17,   0.06741
65,     11.33,   0.06853
66,      11.5,   0.06891
67,     11.67,   0.07012
68,     11.83,   0.07129
69,        12,   0.07056
70,     12.17,   0.07504
71,     12.33,   0.07573
72,      12.5,   0.07553
73,     12.67,   0.07701
74,     12.83,   0.07779
75,        13,    0.0783
76,     13.17,   0.07675
77,     13.33,   0.07908
78,      13.5,   0.08155
79,     13.67,   0.08302
80,     13.83,   0.08494
81,        14,   0.08348
82,     14.17,   0.08562
83,     14.33,   0.08813
84,      14.5,   0.08881
85,     14.67,   0.08731
86,     14.83,   0.09104
87,        15,   0.08836
88,     15.17,   0.09127
89,     15.33,   0.09183
90,      15.5,   0.09329
91,     15.67,    0.0934
92,     15.83,   0.09558
93,        16,   0.09636
94,     16.17,    0.0991
95,     16.33,   0.09907
96,      16.5,   0.09927
97,     16.67,       0.1
98,     16.83,    0.1033
99,        17,    0.1032
100,     17.17,    0.1012
101,     17.33,    0.1047
102,      17.5,    0.1057
103,     17.67,    0.1059
104,     17.83,    0.1082
105,        18,    0.1083
106,     18.17,    0.1094
107,     18.33,     0.108
108,      18.5,    0.1113
109,     18.67,    0.1115
110,     18.83,    0.1114
111,        19,    0.1156
112,     19.17,    0.1127
113,     19.33,    0.1159
114,      19.5,    0.1158
115,     19.67,    0.1157
116,     19.83,    0.1195
117,        20,    0.1182
118,     20.17,    0.1211
119,     20.33,    0.1225
120,      20.5,    0.1242
121,     20.67,    0.1249
122,     20.83,    0.1264
123,        21,    0.1243
124,     21.17,    0.1264
125,     21.33,    0.1278
126,      21.5,    0.1294
127,     21.67,    0.1319
128,     21.83,    0.1319
129,        22,    0.1317
130,     22.17,    0.1352
131,     22.33,    0.1346
132,      22.5,    0.1345
133,     22.67,    0.1355
134,     22.83,    0.1387
135,        23,    0.1376
136,     23.17,    0.1395
137,     23.33,    0.1414
138,      23.5,    0.1422
139,     23.67,    0.1421
140,     23.83,    0.1442
141,        24,    0.1438
142,     24.17,     0.145
143,     24.33,    0.1477
144,      24.5,    0.1487
145,     24.67,    0.1487
146,     24.83,    0.1485
147,        25,    0.1523
148,     25.17,    0.1503
149,     25.33,    0.1519
150,      25.5,    0.1518
151,     25.67,    0.1547
152,     25.83,    0.1554
153,        26,    0.1571
154,     26.17,    0.1564
155,     26.33,    0.1559
156,      26.5,    0.1591
157,     26.67,    0.1578
158,     26.83,    0.1615
159,        27,    0.1618
160,     27.17,    0.1632
161,     27.33,    0.1647
162,      27.5,    0.1655
163,     27.67,    0.1669
164,     27.83,    0.1677
165,        28,    0.1658
166,     28.17,    0.1699
167,     28.33,    0.1709
168,      28.5,    0.1716
169,     28.67,    0.1722
170,     28.83,    0.1728
171,        29,    0.1732
172,     29.17,    0.1772
173,     29.33,    0.1785
174,      29.5,    0.1782
175,     29.67,    0.1773
176,     29.83,      0.18
177,        30,    0.1814
178,     30.17,    0.1839
179,     30.33,    0.1818
180,      30.5,    0.1854
181,     30.67,    0.1847
182,     30.83,     0.185
183,        31,    0.1878
184,     31.17,    0.1853
185,     31.33,    0.1902
186,      31.5,    0.1883
187,     31.67,    0.1895
188,     31.83,    0.1902
189,        32,    0.1929
190,     32.17,    0.1913
191,     32.33,    0.1923
192,      32.5,    0.1962
193,     32.67,    0.1964
194,     32.83,     0.198
195,        33,    0.1995
196,     33.17,    0.1993
197,     33.33,     0.199
198,      33.5,    0.2001
199,     33.67,    0.2008
200,     33.83,    0.2042
201,        34,    0.2031
202,     34.17,    0.2043
203,     34.33,    0.2054
204,      34.5,    0.2058
205,     34.67,    0.2077
206,     34.83,    0.2093
207,        35,    0.2103
208,     35.17,    0.2124
209,     35.33,    0.2113
210,      35.5,    0.2116
211,     35.67,    0.2138
212,     35.83,    0.2146
213,        36,    0.2181
214,     36.17,    0.2161
215,     36.33,    0.2186
216,      36.5,    0.2175
217,     36.67,    0.2205
218,     36.83,    0.2226
219,        37,    0.2217
220,     37.17,    0.2216
221,     37.33,    0.2242
222,      37.5,     0.225
223,     37.67,    0.2266
224,     37.83,    0.2289
225,        38,    0.2254
226,     38.17,    0.2301
227,     38.33,    0.2315
228,      38.5,    0.2299
229,     38.67,    0.2321
230,     38.83,    0.2322
231,        39,    0.2326
232,     39.17,    0.2349
233,     39.33,    0.2374
234,      39.5,    0.2358
235,     39.67,    0.2368
236,     39.83,    0.2393
237,        40,    0.2385
238,     40.17,     0.241
239,     40.33,    0.2402
240,      40.5,    0.2425
241,     40.67,    0.2417
242,     40.83,    0.2427
243,        41,    0.2447
244,     41.17,    0.2465
245,     41.33,    0.2462
246,      41.5,    0.2482
247,     41.67,    0.2503
248,     41.83,    0.2497
249,        42,    0.2503
250,     42.17,    0.2524
251,     42.33,    0.2536
252,      42.5,    0.2542
253,     42.67,    0.2562
254,     42.83,     0.259
255,        43,    0.2578
256,     43.17,    0.2568
257,     43.33,    0.2578
258,      43.5,    0.2585
259,     43.67,    0.2596
260,     43.83,    0.2599
261,        44,    0.2638
262,     44.17,    0.2652
263,     44.33,    0.2662
264,      44.5,    0.2669
265,     44.67,    0.2677
266,     44.83,    0.2681
267,        45,    0.2694
268,     45.17,      0.27
269,     45.33,      0.27
270,      45.5,    0.2735
271,     45.67,    0.2714
272,     45.83,    0.2709
273,        46,    0.2761
274,     46.17,    0.2788
275,     46.33,     0.276
276,      46.5,    0.2792
277,     46.67,    0.2764
278,     46.83,    0.2801
279,        47,    0.2803
280,     47.17,    0.2819
281,     47.33,    0.2808
282,      47.5,    0.2846
283,     47.67,    0.2822
284,     47.83,    0.2889
285,        48,    0.2852
286,     48.17,    0.2874
287,     48.33,    0.2858
288,      48.5,     0.288
289,     48.67,    0.2909
290,     48.83,    0.2909
291,        49,    0.2928
292,     49.17,    0.2936
293,     49.33,    0.2914
294,      49.5,    0.2962
295,     49.67,    0.2969
296,     49.83,    0.2987
297,        50,    0.2989
298,     50.17,    0.2999
299,     50.33,    0.2991
300,      50.5,    0.3016
301,     50.67,    0.3038
302,     50.83,    0.3032
303,        51,    0.3061
304,     51.17,    0.3053
305,     51.33,    0.3055
306,      51.5,    0.3074
307,     51.67,    0.3084
308,     51.83,    0.3079
309,        52,    0.3087
310,     52.17,    0.3105
311,     52.33,    0.3116
