,time,abs
208,     35.17,    0.2971
209,     35.33,    0.3008
210,      35.5,    0.2997
211,     35.67,    0.3011
212,     35.83,    0.3011
213,        36,    0.3007
214,     36.17,    0.3054
215,     36.33,    0.3025
216,      36.5,     0.307
217,     36.67,    0.3048
218,     36.83,    0.3078
219,        37,    0.3097
220,     37.17,     0.309
221,     37.33,    0.3118
222,      37.5,    0.3119
223,     37.67,    0.3116
224,     37.83,    0.3133
225,        38,    0.3176
226,     38.17,    0.3133
227,     38.33,    0.3143
228,      38.5,     0.319
229,     38.67,    0.3184
230,     38.83,    0.3166
231,        39,    0.3198
232,     39.17,    0.3191
233,     39.33,     0.319
234,      39.5,    0.3209
235,     39.67,    0.3212
236,     39.83,    0.3236
237,        40,    0.3234
238,     40.17,    0.3244
239,     40.33,    0.3269
240,      40.5,    0.3255
241,     40.67,    0.3274
242,     40.83,     0.326
243,        41,    0.3291
244,     41.17,    0.3306
245,     41.33,    0.3323
246,      41.5,    0.3314
247,     41.67,    0.3338
248,     41.83,    0.3342
249,        42,    0.3363
250,     42.17,    0.3377
251,     42.33,    0.3349
252,      42.5,    0.3347
253,     42.67,    0.3365
254,     42.83,    0.3387
255,        43,    0.3411
256,     43.17,    0.3427
257,     43.33,    0.3387
258,      43.5,    0.3415
259,     43.67,    0.3424
260,     43.83,    0.3409
261,        44,    0.3458
262,     44.17,    0.3423
263,     44.33,    0.3476
264,      44.5,    0.3457
265,     44.67,    0.3472
266,     44.83,    0.3466
267,        45,    0.3466
268,     45.17,    0.3503
269,     45.33,    0.3497
270,      45.5,    0.3504
271,     45.67,    0.3517
272,     45.83,    0.3522
273,        46,    0.3518
274,     46.17,    0.3527
275,     46.33,    0.3531
276,      46.5,    0.3538
277,     46.67,    0.3522
278,     46.83,     0.355
279,        47,    0.3567
280,     47.17,    0.3593
281,     47.33,    0.3589
282,      47.5,     0.361
283,     47.67,    0.3563
284,     47.83,      0.36
285,        48,    0.3614
286,     48.17,    0.3622
287,     48.33,      0.36
288,      48.5,    0.3624
289,     48.67,    0.3653
290,     48.83,    0.3646
291,        49,    0.3641
292,     49.17,     0.366
293,     49.33,    0.3674
294,      49.5,    0.3667
295,     49.67,    0.3678
296,     49.83,    0.3686
297,        50,    0.3675
298,     50.17,    0.3686
299,     50.33,    0.3701
300,      50.5,    0.3713
301,     50.67,    0.3732
302,     50.83,    0.3715
303,        51,    0.3731
304,     51.17,    0.3735
305,     51.33,    0.3747
306,      51.5,    0.3774
307,     51.67,    0.3767
308,     51.83,    0.3749
309,        52,    0.3762
310,     52.17,     0.376
311,     52.33,     0.376
312,      52.5,      0.38
313,     52.67,     0.378
314,     52.83,    0.3821
315,        53,    0.3821
316,     53.17,    0.3809
317,     53.33,    0.3838
318,      53.5,    0.3836
319,     53.67,    0.3812
320,     53.83,    0.3846
321,        54,    0.3845
322,     54.17,     0.385
323,     54.33,    0.3862
324,      54.5,    0.3881
325,     54.67,    0.3884
326,     54.83,    0.3865
327,        55,    0.3864
328,     55.17,    0.3881
329,     55.33,      0.39
330,      55.5,     0.389
331,     55.67,    0.3914
332,     55.83,    0.3912
333,        56,    0.3918
334,     56.17,    0.3937
335,     56.33,    0.3907
336,      56.5,    0.3928
337,     56.67,    0.3941
338,     56.83,     0.393
339,        57,    0.3938
340,     57.17,    0.3961
341,     57.33,    0.3941
342,      57.5,    0.3953
343,     57.67,    0.3977
344,     57.83,    0.3959
345,        58,    0.3954
346,     58.17,    0.3992
347,     58.33,    0.3974
348,      58.5,    0.3975
349,     58.67,    0.3994
350,     58.83,    0.3993
351,        59,    0.4005
352,     59.17,    0.4036
353,     59.33,    0.4067
354,      59.5,    0.4043
355,     59.67,    0.4056
356,     59.83,    0.4045
357,        60,    0.4023
