,time,abs
144,      24.5,    0.3432
145,     24.67,    0.3485
146,     24.83,     0.349
147,        25,    0.3516
148,     25.17,    0.3546
149,     25.33,    0.3585
150,      25.5,    0.3621
151,     25.67,    0.3622
152,     25.83,    0.3633
153,        26,    0.3662
154,     26.17,    0.3655
155,     26.33,    0.3717
156,      26.5,    0.3732
157,     26.67,    0.3742
158,     26.83,    0.3739
159,        27,    0.3785
160,     27.17,    0.3777
161,     27.33,    0.3834
162,      27.5,    0.3877
163,     27.67,      0.39
164,     27.83,    0.3901
165,        28,    0.3908
166,     28.17,    0.3969
167,     28.33,    0.3993
168,      28.5,    0.3993
169,     28.67,    0.4028
170,     28.83,    0.4058
171,        29,    0.4041
172,     29.17,    0.4124
173,     29.33,    0.4137
174,      29.5,    0.4129
175,     29.67,    0.4182
176,     29.83,    0.4154
177,        30,    0.4228
178,     30.17,    0.4245
179,     30.33,    0.4241
180,      30.5,    0.4308
181,     30.67,    0.4307
182,     30.83,    0.4352
183,        31,    0.4352
184,     31.17,    0.4358
185,     31.33,      0.44
186,      31.5,    0.4417
187,     31.67,    0.4456
188,     31.83,    0.4451
189,        32,     0.449
190,     32.17,      0.45
191,     32.33,    0.4549
192,      32.5,    0.4558
193,     32.67,    0.4563
194,     32.83,    0.4592
195,        33,    0.4639
196,     33.17,    0.4651
197,     33.33,    0.4676
198,      33.5,    0.4719
199,     33.67,    0.4742
200,     33.83,    0.4743
201,        34,    0.4757
202,     34.17,    0.4792
203,     34.33,    0.4809
204,      34.5,    0.4826
205,     34.67,    0.4871
206,     34.83,    0.4901
207,        35,    0.4947
208,     35.17,    0.4943
209,     35.33,    0.4972
210,      35.5,    0.5003
211,     35.67,    0.5002
212,     35.83,    0.5041
213,        36,     0.505
214,     36.17,     0.506
215,     36.33,    0.5099
216,      36.5,    0.5116
217,     36.67,    0.5139
218,     36.83,    0.5176
219,        37,    0.5186
220,     37.17,    0.5185
221,     37.33,    0.5227
222,      37.5,    0.5269
223,     37.67,    0.5306
224,     37.83,    0.5303
225,        38,    0.5303
226,     38.17,    0.5349
227,     38.33,    0.5364
228,      38.5,    0.5405
229,     38.67,    0.5413
230,     38.83,    0.5444
231,        39,    0.5439
232,     39.17,    0.5475
233,     39.33,    0.5501
234,      39.5,    0.5513
235,     39.67,    0.5555
236,     39.83,    0.5592
237,        40,    0.5623
238,     40.17,    0.5636
239,     40.33,    0.5675
240,      40.5,    0.5693
241,     40.67,    0.5717
242,     40.83,    0.5733
243,        41,    0.5732
244,     41.17,    0.5782
245,     41.33,    0.5787
246,      41.5,    0.5795
247,     41.67,    0.5831
248,     41.83,    0.5846
249,        42,    0.5876
250,     42.17,    0.5903
251,     42.33,    0.5932
252,      42.5,    0.5981
253,     42.67,    0.5989
254,     42.83,    0.5994
255,        43,    0.6022
256,     43.17,    0.5996
257,     43.33,    0.6079
258,      43.5,    0.6088
259,     43.67,    0.6129
260,     43.83,    0.6163
261,        44,    0.6132
262,     44.17,    0.6168
263,     44.33,    0.6168
264,      44.5,    0.6218
265,     44.67,    0.6232
266,     44.83,    0.6224
267,        45,    0.6282
268,     45.17,    0.6328
269,     45.33,    0.6315
270,      45.5,    0.6388
271,     45.67,    0.6379
272,     45.83,    0.6435
273,        46,    0.6434
274,     46.17,    0.6464
275,     46.33,    0.6489
276,      46.5,    0.6533
277,     46.67,    0.6572
278,     46.83,    0.6606
279,        47,    0.6597
280,     47.17,    0.6658
281,     47.33,    0.6613
282,      47.5,    0.6598
283,     47.67,    0.6677
284,     47.83,    0.6658
285,        48,    0.6685
286,     48.17,    0.6732
287,     48.33,    0.6748
288,      48.5,    0.6806
289,     48.67,    0.6793
290,     48.83,    0.6841
291,        49,     0.682
292,     49.17,    0.6865
293,     49.33,    0.6903
294,      49.5,    0.6906
295,     49.67,    0.6924
296,     49.83,    0.6969
297,        50,    0.6972
298,     50.17,    0.6978
299,     50.33,    0.7037
300,      50.5,    0.7055
301,     50.67,    0.7079
302,     50.83,    0.7129
303,        51,    0.7125
304,     51.17,    0.7152
305,     51.33,    0.7186
306,      51.5,     0.718
307,     51.67,    0.7193
308,     51.83,    0.7269
309,        52,    0.7249
310,     52.17,    0.7294
311,     52.33,    0.7274
312,      52.5,    0.7323
313,     52.67,    0.7345
314,     52.83,    0.7389
315,        53,    0.7398
316,     53.17,    0.7417
317,     53.33,    0.7453
318,      53.5,    0.7452
319,     53.67,    0.7485
320,     53.83,      0.75
321,        54,    0.7509
322,     54.17,    0.7603
323,     54.33,    0.7551
324,      54.5,    0.7637
325,     54.67,    0.7653
326,     54.83,    0.7612
327,        55,    0.7637
328,     55.17,    0.7707
329,     55.33,    0.7724
330,      55.5,    0.7775
331,     55.67,     0.773
332,     55.83,    0.7791
333,        56,    0.7803
334,     56.17,    0.7885
335,     56.33,    0.7879
336,      56.5,    0.7855
337,     56.67,    0.7881
338,     56.83,    0.7904
339,        57,    0.7934
340,     57.17,    0.7993
341,     57.33,    0.8001
342,      57.5,    0.8056
343,     57.67,    0.8063
344,     57.83,    0.8083
345,        58,    0.8075
346,     58.17,    0.8107
347,     58.33,    0.8125
348,      58.5,    0.8192
349,     58.67,    0.8207
350,     58.83,    0.8179
351,        59,    0.8184
352,     59.17,    0.8254
353,     59.33,     0.827
354,      59.5,    0.8275
355,     59.67,    0.8304
356,     59.83,    0.8335
357,        60,    0.8383
