,time,abs
0,       0.5,-7.379e-05
1,    0.6667, 0.0003297
2,    0.8333,  0.001224
3,         1,  0.002173
4,     1.167, -0.001795
5,     1.333,  0.000264
6,       1.5, -7.61e-05
7,     1.667, 0.0003636
8,     1.833,-0.0004217
9,         2,  0.002837
10,     2.167, 0.0006057
11,     2.333, 0.0008619
12,       2.5,  0.002774
13,     2.667,  0.001612
14,     2.833,  0.001948
15,         3, 0.0008392
16,     3.167,  0.002451
17,     3.333,  0.003079
18,       3.5,   0.00151
19,     3.667,  0.001157
20,     3.833,  0.001193
21,         4,  0.001206
22,     4.167,   0.00194
23,     4.333,  0.002687
24,       4.5,  0.002945
25,     4.667,  0.002342
26,     4.833,  0.001854
27,         5,-0.0004144
28,     5.167,  0.002174
29,     5.333,  0.001605
30,       5.5,  0.002715
31,     5.667,  0.001849
32,     5.833,   0.00142
33,         6, 0.0008872
34,     6.167,  0.003138
35,     6.333,  0.004146
36,       6.5,   0.00124
37,     6.667,  0.002943
38,     6.833,  0.002316
39,         7,  0.001862
40,     7.167,  0.002662
41,     7.333,  0.002481
42,       7.5,   0.00502
43,     7.667,  0.002604
44,     7.833,  0.003164
45,         8,  0.002261
46,     8.167,  0.004972
47,     8.333,  0.002966
48,       8.5,  0.003706
49,     8.667,  0.003376
50,     8.833,  0.002516
51,         9,  0.004117
52,     9.167,  0.002228
53,     9.333,  0.002825
54,       9.5,   0.00234
55,     9.667,  0.001575
56,     9.833,  0.002835
57,        10,  0.003309
58,     10.17,  0.003591
59,     10.33,  0.001602
60,      10.5,  0.003232
61,     10.67,  0.005039
62,     10.83,  0.002706
63,        11,  0.004627
64,     11.17,  0.005117
65,     11.33,  0.004541
66,      11.5,  0.003456
67,     11.67,   0.00449
68,     11.83,  0.004599
69,        12,  0.004101
70,     12.17,  0.005291
71,     12.33,  0.003252
72,      12.5,   0.00573
73,     12.67,  0.004089
74,     12.83,  0.006556
75,        13,  0.004506
76,     13.17,  0.004088
77,     13.33,  0.005206
78,      13.5,  0.005304
79,     13.67,  0.003604
80,     13.83,  0.006385
81,        14,   0.00399
82,     14.17,  0.004799
83,     14.33,  0.004088
84,      14.5,  0.005169
85,     14.67,  0.004613
86,     14.83,  0.003944
87,        15,  0.005655
88,     15.17,  0.006762
89,     15.33,  0.006075
90,      15.5,  0.004946
91,     15.67,  0.005225
92,     15.83,  0.004287
93,        16,  0.002459
94,     16.17,  0.004357
95,     16.33,  0.006066
96,      16.5,  0.004714
97,     16.67,  0.003337
98,     16.83,  0.006106
99,        17,  0.004094
100,     17.17,  0.007211
101,     17.33,  0.006569
102,      17.5,  0.004384
103,     17.67,  0.003319
104,     17.83,  0.004216
105,        18,  0.005245
106,     18.17,  0.007246
107,     18.33,  0.004958
108,      18.5,  0.004898
109,     18.67,  0.007015
110,     18.83,  0.008329
111,        19,  0.008934
112,     19.17,  0.008003
113,     19.33,  0.006161
114,      19.5,  0.006182
115,     19.67,  0.006088
116,     19.83,  0.006247
117,        20,  0.005101
118,     20.17,  0.007501
119,     20.33,  0.007029
120,      20.5,   0.00564
121,     20.67,  0.007902
122,     20.83,   0.00824
123,        21,  0.005848
124,     21.17,  0.006343
125,     21.33,  0.007343
126,      21.5,  0.007334
127,     21.67,  0.005804
128,     21.83,  0.008721
129,        22,  0.005975
130,     22.17,  0.005265
131,     22.33,  0.005589
132,      22.5,  0.006717
133,     22.67,  0.006174
134,     22.83,  0.007759
135,        23,  0.005608
136,     23.17,  0.007141
137,     23.33,  0.007651
138,      23.5,  0.006659
139,     23.67,  0.008414
140,     23.83,  0.008582
141,        24,  0.005389
142,     24.17,  0.008573
143,     24.33,  0.007973
144,      24.5,   0.00766
145,     24.67,  0.009713
146,     24.83,  0.008197
147,        25,  0.007025
148,     25.17,  0.008261
149,     25.33,  0.007677
150,      25.5,  0.009195
151,     25.67,  0.008627
152,     25.83,   0.00875
153,        26,  0.006664
154,     26.17,  0.005974
155,     26.33,  0.006334
156,      26.5,  0.007671
157,     26.67,  0.008315
158,     26.83,  0.006997
159,        27,  0.009148
160,     27.17,  0.008304
161,     27.33,  0.005481
162,      27.5,  0.009083
163,     27.67,  0.009892
164,     27.83,  0.008726
165,        28,  0.009934
166,     28.17,  0.007261
167,     28.33,  0.009579
168,      28.5,  0.008382
169,     28.67,  0.008233
170,     28.83,  0.009269
171,        29,  0.009712
172,     29.17,  0.008836
173,     29.33,  0.009108
174,      29.5,  0.008998
175,     29.67,   0.00729
176,     29.83,  0.009116
177,        30,   0.01067
178,     30.17,   0.01006
179,     30.33,  0.009416
180,      30.5,   0.01134
181,     30.67,  0.008058
182,     30.83,   0.01088
183,        31,  0.009812
184,     31.17,  0.008696
185,     31.33,  0.008978
186,      31.5,  0.009774
187,     31.67,  0.008579
188,     31.83,  0.008895
189,        32,  0.008595
190,     32.17,   0.01087
191,     32.33,  0.009477
192,      32.5,   0.01049
193,     32.67,   0.01038
194,     32.83,  0.009519
195,        33,   0.00917
196,     33.17,   0.01076
197,     33.33,   0.01105
198,      33.5,   0.01008
199,     33.67,  0.009491
200,     33.83,   0.01198
201,        34,  0.009621
202,     34.17,   0.01048
203,     34.33,   0.01134
204,      34.5,   0.01137
205,     34.67,   0.01138
206,     34.83,   0.01232
207,        35,   0.01124
208,     35.17,   0.01024
209,     35.33,   0.01108
210,      35.5,   0.01051
211,     35.67,   0.01007
212,     35.83,   0.01327
213,        36,  0.009558
214,     36.17,  0.009843
215,     36.33,   0.01151
216,      36.5,   0.01288
217,     36.67,   0.01163
218,     36.83,   0.01233
219,        37,     0.011
220,     37.17,  0.009951
221,     37.33,   0.01183
222,      37.5,   0.01179
223,     37.67,   0.01249
224,     37.83,   0.01144
225,        38,   0.01281
226,     38.17,   0.01219
227,     38.33,   0.01187
228,      38.5,   0.01303
229,     38.67,   0.01263
230,     38.83,   0.01073
231,        39,   0.01353
232,     39.17,   0.01247
233,     39.33,   0.01334
234,      39.5,    0.0109
235,     39.67,   0.01092
236,     39.83,   0.01221
237,        40,  0.009682
238,     40.17,   0.01131
239,     40.33,   0.01241
240,      40.5,   0.01148
241,     40.67,   0.01156
242,     40.83,   0.01269
243,        41,   0.01264
244,     41.17,   0.01404
245,     41.33,   0.01146
246,      41.5,    0.0123
247,     41.67,    0.0107
248,     41.83,   0.01203
249,        42,   0.01411
250,     42.17,   0.01145
251,     42.33,   0.01189
252,      42.5,   0.01277
253,     42.67,   0.01278
254,     42.83,   0.01245
255,        43,   0.01186
256,     43.17,   0.01359
257,     43.33,   0.01293
258,      43.5,   0.01192
259,     43.67,   0.01369
260,     43.83,   0.01165
261,        44,    0.0115
262,     44.17,   0.01207
263,     44.33,   0.01441
264,      44.5,   0.01317
265,     44.67,   0.01178
266,     44.83,   0.01344
267,        45,   0.01301
268,     45.17,   0.01246
269,     45.33,   0.01428
270,      45.5,   0.01418
271,     45.67,   0.01319
272,     45.83,   0.01304
273,        46,   0.01405
274,     46.17,   0.01511
275,     46.33,   0.01397
276,      46.5,   0.01522
277,     46.67,   0.01499
278,     46.83,   0.01349
279,        47,   0.01193
280,     47.17,   0.01264
281,     47.33,   0.01267
282,      47.5,   0.01411
283,     47.67,   0.01228
284,     47.83,   0.01362
285,        48,   0.01486
286,     48.17,     0.016
287,     48.33,   0.01567
288,      48.5,   0.01396
289,     48.67,    0.0135
290,     48.83,   0.01247
291,        49,   0.01429
292,     49.17,   0.01382
293,     49.33,   0.01423
294,      49.5,   0.01332
295,     49.67,   0.01571
296,     49.83,   0.01467
297,        50,   0.01403
298,     50.17,   0.01161
299,     50.33,   0.01303
300,      50.5,   0.01575
301,     50.67,   0.01286
302,     50.83,    0.0142
303,        51,     0.012
304,     51.17,   0.01488
305,     51.33,   0.01595
306,      51.5,   0.01461
307,     51.67,   0.01422
308,     51.83,   0.01502
309,        52,   0.01429
310,     52.17,    0.0157
311,     52.33,   0.01418
312,      52.5,   0.01488
313,     52.67,   0.01518
314,     52.83,   0.01529
315,        53,   0.01404
316,     53.17,   0.01752
317,     53.33,   0.01466
318,      53.5,   0.01507
319,     53.67,   0.01305
320,     53.83,   0.01641
321,        54,    0.0174
322,     54.17,   0.01416
323,     54.33,   0.01523
324,      54.5,   0.01393
325,     54.67,    0.0151
326,     54.83,   0.01454
327,        55,   0.01523
328,     55.17,   0.01609
329,     55.33,   0.01479
330,      55.5,   0.01615
331,     55.67,   0.01488
332,     55.83,    0.0191
333,        56,    0.0158
334,     56.17,   0.01556
335,     56.33,   0.01587
336,      56.5,   0.01679
337,     56.67,   0.01603
338,     56.83,   0.01653
339,        57,   0.01687
340,     57.17,   0.01584
341,     57.33,   0.01544
342,      57.5,   0.01645
343,     57.67,   0.01598
344,     57.83,   0.01554
345,        58,   0.01739
346,     58.17,   0.01602
347,     58.33,   0.01634
348,      58.5,   0.01664
349,     58.67,   0.01557
350,     58.83,   0.01695
351,        59,   0.01574
352,     59.17,   0.01723
353,     59.33,   0.01635
354,      59.5,   0.01599
355,     59.67,    0.0154
356,     59.83,   0.01692
357,        60,   0.01718
