,time,abs
166,     28.17,    0.1313
167,     28.33,     0.133
168,      28.5,    0.1335
169,     28.67,    0.1334
170,     28.83,    0.1358
171,        29,    0.1343
172,     29.17,     0.137
173,     29.33,    0.1389
174,      29.5,    0.1399
175,     29.67,    0.1393
176,     29.83,    0.1399
177,        30,    0.1424
178,     30.17,    0.1426
179,     30.33,    0.1394
180,      30.5,    0.1433
181,     30.67,    0.1429
182,     30.83,    0.1446
183,        31,    0.1462
184,     31.17,    0.1459
185,     31.33,    0.1454
186,      31.5,    0.1478
187,     31.67,    0.1452
188,     31.83,     0.148
189,        32,    0.1485
190,     32.17,    0.1505
191,     32.33,    0.1489
192,      32.5,    0.1488
193,     32.67,    0.1506
194,     32.83,    0.1521
195,        33,    0.1514
196,     33.17,    0.1545
197,     33.33,    0.1553
198,      33.5,    0.1561
199,     33.67,     0.154
200,     33.83,    0.1564
201,        34,    0.1567
202,     34.17,     0.157
203,     34.33,    0.1594
204,      34.5,    0.1593
205,     34.67,    0.1596
206,     34.83,    0.1609
207,        35,    0.1609
208,     35.17,    0.1622
209,     35.33,    0.1616
210,      35.5,    0.1621
211,     35.67,    0.1639
212,     35.83,     0.167
213,        36,    0.1655
214,     36.17,     0.165
215,     36.33,    0.1654
216,      36.5,    0.1667
217,     36.67,    0.1675
218,     36.83,    0.1676
219,        37,    0.1677
220,     37.17,    0.1709
221,     37.33,    0.1694
222,      37.5,    0.1694
223,     37.67,    0.1718
224,     37.83,    0.1733
225,        38,    0.1717
226,     38.17,    0.1714
227,     38.33,    0.1733
228,      38.5,    0.1768
229,     38.67,     0.174
230,     38.83,    0.1741
231,        39,    0.1763
232,     39.17,    0.1763
233,     39.33,    0.1765
234,      39.5,    0.1797
235,     39.67,    0.1792
236,     39.83,    0.1785
237,        40,    0.1807
238,     40.17,    0.1814
239,     40.33,    0.1813
240,      40.5,    0.1837
241,     40.67,    0.1841
242,     40.83,    0.1824
243,        41,    0.1839
244,     41.17,    0.1839
245,     41.33,     0.185
246,      41.5,    0.1863
247,     41.67,    0.1871
248,     41.83,    0.1867
249,        42,    0.1885
250,     42.17,    0.1902
251,     42.33,    0.1897
252,      42.5,    0.1903
253,     42.67,    0.1909
254,     42.83,    0.1915
255,        43,    0.1918
256,     43.17,    0.1903
257,     43.33,     0.193
258,      43.5,    0.1919
259,     43.67,    0.1914
260,     43.83,    0.1956
261,        44,    0.1951
262,     44.17,    0.1964
263,     44.33,    0.1967
264,      44.5,    0.1957
265,     44.67,    0.1967
266,     44.83,    0.1972
267,        45,    0.1979
268,     45.17,     0.201
269,     45.33,    0.1987
270,      45.5,    0.2013
271,     45.67,     0.203
272,     45.83,    0.2031
273,        46,    0.2039
274,     46.17,    0.2034
275,     46.33,    0.2037
276,      46.5,    0.2029
277,     46.67,    0.2036
278,     46.83,    0.2052
279,        47,    0.2059
280,     47.17,    0.2063
281,     47.33,    0.2047
282,      47.5,    0.2075
283,     47.67,    0.2098
284,     47.83,    0.2095
285,        48,    0.2092
286,     48.17,    0.2102
287,     48.33,    0.2115
288,      48.5,    0.2121
289,     48.67,    0.2137
290,     48.83,    0.2127
291,        49,    0.2118
292,     49.17,    0.2146
293,     49.33,    0.2133
294,      49.5,    0.2159
295,     49.67,    0.2153
296,     49.83,     0.215
297,        50,    0.2149
298,     50.17,    0.2207
299,     50.33,    0.2192
300,      50.5,    0.2196
301,     50.67,    0.2169
302,     50.83,    0.2206
303,        51,    0.2214
304,     51.17,     0.223
305,     51.33,     0.222
306,      51.5,    0.2224
307,     51.67,    0.2254
308,     51.83,    0.2245
309,        52,    0.2236
310,     52.17,    0.2244
311,     52.33,    0.2248
312,      52.5,    0.2262
313,     52.67,    0.2261
314,     52.83,    0.2259
315,        53,    0.2281
316,     53.17,    0.2276
317,     53.33,    0.2289
318,      53.5,     0.228
319,     53.67,    0.2294
320,     53.83,    0.2313
321,        54,    0.2303
322,     54.17,     0.231
323,     54.33,    0.2303
324,      54.5,    0.2326
325,     54.67,    0.2341
326,     54.83,    0.2341
327,        55,    0.2347
328,     55.17,    0.2356
329,     55.33,    0.2358
330,      55.5,    0.2351
331,     55.67,    0.2353
332,     55.83,     0.238
333,        56,    0.2388
334,     56.17,    0.2392
335,     56.33,    0.2388
336,      56.5,    0.2407
337,     56.67,    0.2386
338,     56.83,    0.2384
339,        57,    0.2405
340,     57.17,    0.2417
341,     57.33,     0.241
342,      57.5,     0.245
343,     57.67,    0.2431
344,     57.83,    0.2451
345,        58,    0.2439
346,     58.17,    0.2426
347,     58.33,    0.2447
348,      58.5,    0.2466
349,     58.67,    0.2465
350,     58.83,    0.2439
351,        59,    0.2479
352,     59.17,    0.2478
353,     59.33,     0.246
354,      59.5,     0.249
355,     59.67,    0.2488
356,     59.83,    0.2495
357,        60,    0.2506
