,time,abs
246,      41.5,    0.2303
247,     41.67,    0.2342
248,     41.83,    0.2316
249,        42,    0.2348
250,     42.17,    0.2336
251,     42.33,    0.2326
252,      42.5,    0.2369
253,     42.67,    0.2338
254,     42.83,    0.2354
255,        43,    0.2354
256,     43.17,    0.2385
257,     43.33,    0.2401
258,      43.5,    0.2405
259,     43.67,    0.2426
260,     43.83,    0.2411
261,        44,    0.2415
262,     44.17,    0.2415
263,     44.33,    0.2426
264,      44.5,    0.2433
265,     44.67,     0.244
266,     44.83,    0.2446
267,        45,     0.244
268,     45.17,    0.2462
269,     45.33,    0.2467
270,      45.5,    0.2465
271,     45.67,    0.2479
272,     45.83,    0.2477
273,        46,    0.2478
274,     46.17,    0.2494
275,     46.33,    0.2501
276,      46.5,    0.2501
277,     46.67,     0.251
278,     46.83,    0.2528
279,        47,    0.2554
280,     47.17,     0.253
281,     47.33,    0.2548
282,      47.5,    0.2542
283,     47.67,    0.2547
284,     47.83,    0.2561
285,        48,    0.2576
286,     48.17,    0.2575
287,     48.33,    0.2597
288,      48.5,    0.2601
289,     48.67,      0.26
290,     48.83,    0.2588
291,        49,    0.2599
292,     49.17,    0.2638
293,     49.33,    0.2621
294,      49.5,    0.2627
295,     49.67,    0.2649
296,     49.83,    0.2655
297,        50,    0.2653
298,     50.17,    0.2626
299,     50.33,    0.2653
300,      50.5,    0.2659
301,     50.67,    0.2663
302,     50.83,    0.2664
303,        51,    0.2685
304,     51.17,    0.2694
305,     51.33,    0.2688
306,      51.5,    0.2708
307,     51.67,    0.2703
308,     51.83,    0.2708
309,        52,    0.2755
310,     52.17,     0.274
311,     52.33,    0.2717
312,      52.5,    0.2762
313,     52.67,    0.2732
314,     52.83,    0.2754
315,        53,    0.2743
316,     53.17,    0.2746
317,     53.33,    0.2769
318,      53.5,    0.2794
319,     53.67,    0.2796
320,     53.83,    0.2777
321,        54,    0.2797
322,     54.17,    0.2791
323,     54.33,    0.2812
324,      54.5,    0.2811
325,     54.67,    0.2818
326,     54.83,    0.2826
327,        55,    0.2826
328,     55.17,    0.2844
329,     55.33,    0.2854
330,      55.5,    0.2847
331,     55.67,    0.2851
332,     55.83,    0.2872
333,        56,    0.2861
334,     56.17,    0.2889
335,     56.33,    0.2884
336,      56.5,    0.2902
337,     56.67,    0.2893
338,     56.83,    0.2898
339,        57,     0.293
340,     57.17,    0.2898
341,     57.33,    0.2931
342,      57.5,    0.2908
343,     57.67,    0.2938
344,     57.83,    0.2931
345,        58,    0.2943
346,     58.17,    0.2936
347,     58.33,    0.2941
348,      58.5,     0.294
349,     58.67,    0.2986
350,     58.83,    0.2986
351,        59,    0.2974
352,     59.17,    0.2991
353,     59.33,    0.2987
354,      59.5,    0.2993
355,     59.67,    0.2967
356,     59.83,    0.3001
357,        60,    0.3027
