,time,abs
0,       0.5, 0.0005542
1,    0.6667,   0.00132
2,    0.8333, 0.0001102
3,         1,  0.001816
4,     1.167, 0.0002519
5,     1.333, 0.0008398
6,       1.5,  0.003199
7,     1.667,  0.002665
8,     1.833, 0.0005735
9,         2,  0.001471
10,     2.167, 0.0004042
11,     2.333,   0.00251
12,       2.5,  0.000728
13,     2.667, 9.748e-05
14,     2.833,  0.002999
15,         3, 0.0006763
16,     3.167,  0.003391
17,     3.333,-2.384e-05
18,       3.5,  0.001358
19,     3.667,  0.003204
20,     3.833,  0.001678
21,         4,  0.002923
22,     4.167,  0.003462
23,     4.333,  0.004149
24,       4.5,  0.001903
25,     4.667,  0.004037
26,     4.833,   0.00364
27,         5,  0.001263
28,     5.167,  0.003614
29,     5.333,  0.002601
30,       5.5,  0.003158
31,     5.667,  0.003587
32,     5.833,  0.005434
33,         6,  0.002261
34,     6.167,  0.001728
35,     6.333,  0.006289
36,       6.5,  0.004584
37,     6.667,  0.004393
38,     6.833,   0.00486
39,         7,  0.004558
40,     7.167,  0.003682
41,     7.333,  0.005179
42,       7.5,  0.005383
43,     7.667,  0.005323
44,     7.833,  0.003945
45,         8,  0.002888
46,     8.167,   0.00502
47,     8.333,  0.004871
48,       8.5,   0.00439
49,     8.667,  0.005314
50,     8.833,  0.005636
51,         9,   0.00399
52,     9.167,  0.004096
53,     9.333,   0.00571
54,       9.5,  0.005892
55,     9.667,  0.007369
56,     9.833,  0.006412
57,        10,  0.006582
58,     10.17,  0.006389
59,     10.33,  0.005884
60,      10.5,   0.00728
61,     10.67,  0.006794
62,     10.83,  0.006566
63,        11,  0.007419
64,     11.17,  0.008086
65,     11.33,  0.006093
66,      11.5,  0.009517
67,     11.67,    0.0073
68,     11.83,  0.007131
69,        12,   0.00673
70,     12.17,  0.006922
71,     12.33,  0.008378
72,      12.5,  0.008611
73,     12.67,  0.008039
74,     12.83,  0.007146
75,        13,  0.007606
76,     13.17,  0.008969
77,     13.33,   0.00805
78,      13.5,  0.009166
79,     13.67,  0.008149
80,     13.83,  0.007269
81,        14,   0.01018
82,     14.17,  0.008564
83,     14.33,  0.009083
84,      14.5,  0.009141
85,     14.67,  0.009782
86,     14.83,   0.01074
87,        15,  0.009745
88,     15.17,  0.009169
89,     15.33,  0.009684
90,      15.5,  0.009315
91,     15.67,  0.009963
92,     15.83,   0.01186
93,        16,  0.007913
94,     16.17,  0.009373
95,     16.33,  0.008827
96,      16.5,   0.01027
97,     16.67,   0.01063
98,     16.83,   0.00966
99,        17,  0.009991
100,     17.17,   0.01047
101,     17.33,  0.007951
102,      17.5,   0.01126
103,     17.67,   0.01195
104,     17.83,   0.01016
105,        18,   0.01026
106,     18.17,   0.01165
107,     18.33,  0.009856
108,      18.5,    0.0122
109,     18.67,   0.01221
110,     18.83,     0.013
111,        19,    0.0114
112,     19.17,   0.01062
113,     19.33,   0.01196
114,      19.5,  0.009915
115,     19.67,   0.01344
116,     19.83,   0.01283
117,        20,   0.01291
118,     20.17,   0.01051
119,     20.33,   0.01361
120,      20.5,   0.01319
121,     20.67,   0.01162
122,     20.83,   0.01127
123,        21,   0.01432
124,     21.17,   0.01197
125,     21.33,   0.01386
126,      21.5,   0.01393
127,     21.67,   0.01493
128,     21.83,   0.01319
129,        22,   0.01355
130,     22.17,   0.01377
131,     22.33,    0.0126
132,      22.5,   0.01327
133,     22.67,    0.0154
134,     22.83,   0.01481
135,        23,   0.01402
136,     23.17,   0.01391
137,     23.33,   0.01403
138,      23.5,   0.01524
139,     23.67,   0.01333
140,     23.83,   0.01351
141,        24,   0.01784
142,     24.17,   0.01564
143,     24.33,   0.01378
144,      24.5,   0.01616
145,     24.67,   0.01431
146,     24.83,   0.01501
147,        25,   0.01703
148,     25.17,   0.01528
149,     25.33,   0.01558
150,      25.5,   0.01486
151,     25.67,    0.0159
152,     25.83,   0.01471
153,        26,   0.01636
154,     26.17,   0.01621
155,     26.33,   0.01532
156,      26.5,   0.01664
157,     26.67,   0.01698
158,     26.83,   0.01651
159,        27,   0.01527
160,     27.17,   0.01696
161,     27.33,   0.01791
162,      27.5,   0.01791
163,     27.67,   0.01545
164,     27.83,   0.01596
165,        28,   0.01712
166,     28.17,    0.0178
167,     28.33,   0.01777
168,      28.5,   0.01625
169,     28.67,   0.01735
170,     28.83,   0.01861
171,        29,   0.01501
172,     29.17,   0.01928
173,     29.33,   0.01742
174,      29.5,   0.01785
175,     29.67,   0.01679
176,     29.83,    0.0183
177,        30,   0.01933
178,     30.17,   0.01862
179,     30.33,   0.01889
180,      30.5,   0.01878
181,     30.67,   0.01861
182,     30.83,   0.01671
183,        31,   0.01977
184,     31.17,   0.01781
185,     31.33,   0.01864
186,      31.5,   0.01971
187,     31.67,   0.02079
188,     31.83,   0.02026
189,        32,   0.01911
190,     32.17,   0.01951
191,     32.33,   0.01968
192,      32.5,    0.0205
193,     32.67,   0.02077
194,     32.83,   0.01899
195,        33,   0.02006
196,     33.17,   0.01913
197,     33.33,      0.02
198,      33.5,   0.01971
199,     33.67,   0.01936
200,     33.83,   0.02007
201,        34,   0.02088
202,     34.17,   0.01845
203,     34.33,    0.0211
204,      34.5,   0.01913
205,     34.67,   0.02028
206,     34.83,   0.01942
207,        35,   0.02178
208,     35.17,   0.02185
209,     35.33,   0.01992
210,      35.5,   0.02092
211,     35.67,   0.02168
212,     35.83,   0.02146
213,        36,   0.02019
214,     36.17,   0.02178
215,     36.33,    0.0216
216,      36.5,   0.02265
217,     36.67,   0.02066
218,     36.83,   0.02108
219,        37,   0.02067
220,     37.17,   0.02317
221,     37.33,   0.02128
222,      37.5,   0.02276
223,     37.67,   0.02357
224,     37.83,   0.02432
225,        38,   0.02157
226,     38.17,   0.02242
227,     38.33,   0.02209
228,      38.5,   0.02266
229,     38.67,   0.02162
230,     38.83,   0.02319
231,        39,   0.02496
232,     39.17,   0.02227
233,     39.33,   0.02151
234,      39.5,   0.02383
235,     39.67,   0.02287
236,     39.83,   0.02515
237,        40,   0.02311
238,     40.17,   0.02275
239,     40.33,   0.02457
240,      40.5,   0.02596
241,     40.67,   0.02477
242,     40.83,   0.02549
243,        41,     0.024
244,     41.17,   0.02468
245,     41.33,   0.02552
246,      41.5,   0.02277
247,     41.67,   0.02548
248,     41.83,   0.02453
249,        42,   0.02412
250,     42.17,   0.02494
251,     42.33,   0.02367
252,      42.5,   0.02475
253,     42.67,   0.02435
254,     42.83,   0.02349
255,        43,   0.02693
256,     43.17,   0.02718
257,     43.33,   0.02615
258,      43.5,    0.0251
259,     43.67,    0.0262
260,     43.83,   0.02584
261,        44,   0.02695
262,     44.17,   0.02687
263,     44.33,   0.02782
264,      44.5,   0.02696
265,     44.67,   0.02459
266,     44.83,   0.02475
267,        45,   0.02683
268,     45.17,   0.02551
269,     45.33,   0.02747
270,      45.5,    0.0283
271,     45.67,   0.02751
272,     45.83,   0.02735
273,        46,    0.0278
274,     46.17,   0.02857
275,     46.33,   0.02622
276,      46.5,   0.02782
277,     46.67,   0.02812
278,     46.83,   0.02822
279,        47,   0.02833
280,     47.17,   0.02958
281,     47.33,   0.02775
282,      47.5,   0.02865
283,     47.67,   0.02731
284,     47.83,   0.02973
285,        48,    0.0297
286,     48.17,    0.0289
287,     48.33,   0.02781
288,      48.5,     0.028
289,     48.67,   0.02713
290,     48.83,   0.02867
291,        49,   0.02892
292,     49.17,   0.02639
293,     49.33,   0.02845
294,      49.5,   0.02939
295,     49.67,   0.02908
296,     49.83,   0.02954
297,        50,   0.02922
298,     50.17,   0.03061
299,     50.33,   0.03068
300,      50.5,   0.03145
301,     50.67,   0.02978
302,     50.83,   0.02961
303,        51,   0.02994
304,     51.17,   0.03059
305,     51.33,   0.02964
