,time,abs
98,     16.83,   0.02149
99,        17,   0.02115
100,     17.17,   0.02232
101,     17.33,   0.01952
102,      17.5,   0.02183
103,     17.67,   0.02157
104,     17.83,   0.02099
105,        18,   0.02071
106,     18.17,   0.02212
107,     18.33,   0.02306
108,      18.5,   0.02217
109,     18.67,    0.0211
110,     18.83,   0.02192
111,        19,   0.02286
112,     19.17,   0.02374
113,     19.33,   0.02444
114,      19.5,   0.02309
115,     19.67,   0.02477
116,     19.83,     0.024
117,        20,   0.02378
118,     20.17,   0.02371
119,     20.33,   0.02342
120,      20.5,   0.02521
121,     20.67,   0.02339
122,     20.83,   0.02497
123,        21,     0.026
124,     21.17,   0.02409
125,     21.33,   0.02733
126,      21.5,   0.02633
127,     21.67,     0.029
128,     21.83,   0.02578
129,        22,   0.02625
130,     22.17,   0.02572
131,     22.33,   0.02535
132,      22.5,   0.02748
133,     22.67,   0.02737
134,     22.83,   0.02601
135,        23,   0.02681
136,     23.17,   0.02751
137,     23.33,   0.02802
138,      23.5,   0.02542
139,     23.67,   0.02754
140,     23.83,   0.02813
141,        24,   0.02747
142,     24.17,   0.02771
143,     24.33,   0.02869
144,      24.5,   0.03057
145,     24.67,   0.02971
146,     24.83,   0.03028
147,        25,   0.02872
148,     25.17,   0.02811
149,     25.33,   0.03039
150,      25.5,   0.02929
151,     25.67,   0.03116
152,     25.83,   0.02996
153,        26,   0.03149
154,     26.17,   0.03225
155,     26.33,   0.03272
156,      26.5,   0.02981
157,     26.67,   0.03281
158,     26.83,   0.03166
159,        27,   0.03117
160,     27.17,   0.03115
161,     27.33,   0.03355
162,      27.5,   0.03563
163,     27.67,   0.03316
164,     27.83,   0.03183
165,        28,   0.03526
166,     28.17,   0.03295
167,     28.33,   0.03482
168,      28.5,   0.03358
169,     28.67,   0.03299
170,     28.83,   0.03209
171,        29,   0.03379
172,     29.17,   0.03422
173,     29.33,   0.03623
174,      29.5,   0.03793
175,     29.67,     0.036
176,     29.83,   0.03569
177,        30,   0.03861
178,     30.17,    0.0365
179,     30.33,   0.03664
180,      30.5,   0.03668
181,     30.67,    0.0371
182,     30.83,   0.03657
183,        31,    0.0382
184,     31.17,   0.03694
185,     31.33,   0.03737
186,      31.5,   0.03606
187,     31.67,   0.03564
188,     31.83,   0.03928
189,        32,    0.0388
190,     32.17,     0.039
191,     32.33,   0.03906
192,      32.5,     0.038
193,     32.67,   0.04041
194,     32.83,   0.03854
195,        33,   0.04133
196,     33.17,   0.03934
197,     33.33,   0.03813
198,      33.5,   0.04034
199,     33.67,   0.03863
200,     33.83,   0.04113
201,        34,   0.03926
202,     34.17,    0.0401
203,     34.33,   0.03932
204,      34.5,   0.04023
205,     34.67,   0.04231
206,     34.83,   0.04062
207,        35,    0.0422
208,     35.17,   0.04244
209,     35.33,    0.0412
210,      35.5,   0.04072
211,     35.67,   0.04196
212,     35.83,   0.04221
213,        36,   0.04199
214,     36.17,   0.04513
215,     36.33,   0.04234
216,      36.5,   0.04221
217,     36.67,   0.04218
218,     36.83,   0.04268
219,        37,    0.0449
220,     37.17,   0.04254
221,     37.33,   0.04422
222,      37.5,    0.0463
223,     37.67,   0.04369
224,     37.83,   0.04505
225,        38,   0.04412
226,     38.17,   0.04718
227,     38.33,   0.04563
228,      38.5,   0.04503
229,     38.67,    0.0466
230,     38.83,   0.04442
231,        39,   0.04602
232,     39.17,   0.04689
233,     39.33,   0.04621
234,      39.5,   0.04597
235,     39.67,   0.04829
236,     39.83,   0.04689
237,        40,   0.04774
238,     40.17,   0.04706
239,     40.33,    0.0472
240,      40.5,   0.04682
241,     40.67,   0.04566
242,     40.83,   0.04968
243,        41,   0.04773
244,     41.17,   0.04983
245,     41.33,   0.04968
246,      41.5,   0.04862
247,     41.67,   0.04783
248,     41.83,   0.04739
249,        42,   0.04867
250,     42.17,   0.04986
251,     42.33,    0.0475
252,      42.5,   0.05026
253,     42.67,   0.05083
254,     42.83,   0.05105
255,        43,   0.05131
256,     43.17,   0.05104
257,     43.33,   0.05155
258,      43.5,   0.05115
259,     43.67,   0.05125
260,     43.83,   0.04965
261,        44,   0.04983
262,     44.17,   0.05177
263,     44.33,   0.05312
264,      44.5,   0.05057
265,     44.67,   0.05172
266,     44.83,   0.05348
267,        45,    0.0537
268,     45.17,     0.053
269,     45.33,   0.05315
270,      45.5,   0.05285
271,     45.67,   0.05559
272,     45.83,   0.05242
273,        46,    0.0558
274,     46.17,   0.05392
275,     46.33,   0.05566
276,      46.5,    0.0553
277,     46.67,   0.05398
278,     46.83,   0.05592
279,        47,   0.05709
280,     47.17,   0.05867
281,     47.33,   0.05502
282,      47.5,   0.05754
283,     47.67,   0.05626
284,     47.83,   0.05675
285,        48,   0.05567
286,     48.17,   0.05811
287,     48.33,   0.05732
288,      48.5,   0.05774
289,     48.67,   0.05739
290,     48.83,   0.05779
291,        49,   0.05916
292,     49.17,   0.05833
293,     49.33,   0.05837
294,      49.5,    0.0582
295,     49.67,   0.05734
296,     49.83,   0.05897
297,        50,   0.05948
298,     50.17,   0.05789
299,     50.33,   0.05969
300,      50.5,   0.05916
301,     50.67,      0.06
302,     50.83,   0.05829
303,        51,      0.06
304,     51.17,   0.06173
305,     51.33,   0.06021
306,      51.5,   0.06231
307,     51.67,   0.06007
308,     51.83,   0.06101
309,        52,   0.06099
310,     52.17,   0.06146
311,     52.33,   0.06013
312,      52.5,   0.06082
313,     52.67,   0.06379
314,     52.83,   0.06149
315,        53,   0.06227
316,     53.17,   0.06255
317,     53.33,    0.0608
318,      53.5,   0.06204
319,     53.67,   0.06146
320,     53.83,   0.06135
321,        54,   0.06305
322,     54.17,   0.06113
323,     54.33,   0.06438
324,      54.5,   0.06489
325,     54.67,   0.06472
326,     54.83,    0.0655
327,        55,   0.06519
328,     55.17,   0.06406
329,     55.33,   0.06461
330,      55.5,   0.06494
331,     55.67,   0.06573
332,     55.83,   0.06576
333,        56,   0.06478
334,     56.17,   0.06715
335,     56.33,   0.06386
336,      56.5,   0.06544
337,     56.67,   0.06614
338,     56.83,   0.06599
339,        57,   0.06493
340,     57.17,   0.06738
341,     57.33,   0.06503
342,      57.5,    0.0653
343,     57.67,   0.06681
344,     57.83,   0.06886
345,        58,   0.06821
346,     58.17,   0.06713
347,     58.33,   0.06802
348,      58.5,   0.06839
349,     58.67,   0.07061
350,     58.83,   0.06702
351,        59,   0.06806
352,     59.17,   0.06962
353,     59.33,   0.06999
354,      59.5,   0.06867
355,     59.67,   0.07115
356,     59.83,   0.06976
357,        60,   0.07235
