,time,abs
130,     22.17,   0.02964
131,     22.33,   0.03403
132,      22.5,   0.03171
133,     22.67,   0.03195
134,     22.83,   0.03247
135,        23,   0.03205
136,     23.17,   0.03175
137,     23.33,    0.0331
138,      23.5,   0.03441
139,     23.67,   0.03606
140,     23.83,    0.0342
141,        24,   0.03674
142,     24.17,   0.03446
143,     24.33,   0.03708
144,      24.5,   0.03428
145,     24.67,   0.03408
146,     24.83,   0.03663
147,        25,   0.03648
148,     25.17,   0.03726
149,     25.33,   0.03575
150,      25.5,   0.03673
151,     25.67,   0.03762
152,     25.83,     0.038
153,        26,   0.03939
154,     26.17,   0.03638
155,     26.33,   0.03873
156,      26.5,    0.0381
157,     26.67,    0.0382
158,     26.83,   0.03957
159,        27,   0.03843
160,     27.17,   0.03653
161,     27.33,   0.03811
162,      27.5,   0.04162
163,     27.67,    0.0388
164,     27.83,   0.04158
165,        28,   0.04001
166,     28.17,   0.04199
167,     28.33,   0.03921
168,      28.5,   0.04081
169,     28.67,   0.04126
170,     28.83,   0.04116
171,        29,   0.04122
172,     29.17,    0.0422
173,     29.33,   0.04411
174,      29.5,   0.04293
175,     29.67,    0.0433
176,     29.83,   0.04018
177,        30,   0.04417
178,     30.17,   0.04396
179,     30.33,   0.04525
180,      30.5,   0.04475
181,     30.67,   0.04725
182,     30.83,   0.04568
183,        31,    0.0449
184,     31.17,   0.04439
185,     31.33,   0.04697
186,      31.5,   0.04643
187,     31.67,   0.04773
188,     31.83,   0.04703
189,        32,   0.04615
190,     32.17,   0.04681
191,     32.33,   0.04805
192,      32.5,   0.04581
193,     32.67,   0.04698
194,     32.83,   0.04746
195,        33,   0.04656
196,     33.17,   0.04844
197,     33.33,   0.04649
198,      33.5,    0.0475
199,     33.67,   0.04775
200,     33.83,   0.04826
201,        34,   0.05013
202,     34.17,   0.05028
203,     34.33,   0.04929
204,      34.5,   0.05051
205,     34.67,   0.04995
206,     34.83,   0.05064
207,        35,    0.0495
208,     35.17,   0.05116
209,     35.33,    0.0495
210,      35.5,   0.05131
211,     35.67,   0.05091
212,     35.83,   0.05389
213,        36,   0.05067
214,     36.17,   0.05253
215,     36.33,   0.05337
216,      36.5,   0.05224
217,     36.67,   0.05243
218,     36.83,   0.05359
219,        37,   0.05416
220,     37.17,    0.0567
221,     37.33,   0.05473
222,      37.5,   0.05598
223,     37.67,   0.05412
224,     37.83,   0.05088
225,        38,   0.05309
226,     38.17,   0.05297
227,     38.33,   0.05511
228,      38.5,   0.05507
229,     38.67,     0.055
230,     38.83,    0.0572
231,        39,   0.05669
232,     39.17,   0.05513
233,     39.33,   0.05562
234,      39.5,   0.05772
235,     39.67,   0.05416
236,     39.83,   0.05702
237,        40,   0.05731
238,     40.17,   0.05612
239,     40.33,   0.05706
240,      40.5,   0.05824
241,     40.67,   0.05883
242,     40.83,   0.05912
243,        41,    0.0594
244,     41.17,   0.05887
245,     41.33,   0.05879
246,      41.5,   0.05952
247,     41.67,   0.06028
248,     41.83,   0.05963
249,        42,   0.05826
250,     42.17,    0.0611
251,     42.33,   0.06066
252,      42.5,   0.06086
253,     42.67,   0.05913
254,     42.83,   0.06266
255,        43,   0.06006
256,     43.17,   0.06249
257,     43.33,    0.0619
258,      43.5,   0.06312
259,     43.67,   0.06266
260,     43.83,   0.06072
261,        44,   0.06292
262,     44.17,   0.06169
263,     44.33,   0.06492
264,      44.5,   0.06489
265,     44.67,   0.06392
266,     44.83,   0.06488
267,        45,    0.0636
268,     45.17,   0.06486
269,     45.33,   0.06685
270,      45.5,   0.06499
271,     45.67,    0.0646
272,     45.83,   0.06417
273,        46,   0.06642
274,     46.17,   0.06704
275,     46.33,   0.06659
276,      46.5,   0.06608
277,     46.67,   0.06611
278,     46.83,   0.06719
279,        47,    0.0671
280,     47.17,   0.06736
281,     47.33,   0.06681
282,      47.5,   0.06816
283,     47.67,   0.06771
284,     47.83,   0.06726
285,        48,   0.06885
286,     48.17,   0.06935
287,     48.33,   0.06785
288,      48.5,   0.06766
289,     48.67,   0.06877
290,     48.83,   0.06867
291,        49,   0.07097
292,     49.17,   0.07104
293,     49.33,   0.06957
294,      49.5,   0.07133
295,     49.67,   0.06948
296,     49.83,   0.06983
297,        50,   0.07159
298,     50.17,   0.07141
299,     50.33,   0.07053
300,      50.5,   0.07129
301,     50.67,   0.07056
302,     50.83,   0.07377
303,        51,   0.07225
304,     51.17,   0.07306
305,     51.33,   0.07264
306,      51.5,   0.07256
307,     51.67,   0.07236
308,     51.83,   0.07366
309,        52,   0.07375
310,     52.17,   0.07359
311,     52.33,    0.0736
312,      52.5,   0.07507
313,     52.67,   0.07383
314,     52.83,   0.07538
315,        53,   0.07419
316,     53.17,     0.074
317,     53.33,   0.07603
318,      53.5,   0.07604
319,     53.67,   0.07681
320,     53.83,   0.07511
321,        54,   0.07775
322,     54.17,   0.07756
323,     54.33,   0.07729
324,      54.5,   0.07633
325,     54.67,   0.07731
326,     54.83,   0.07754
327,        55,   0.07889
328,     55.17,   0.07817
329,     55.33,   0.07869
330,      55.5,   0.07893
331,     55.67,   0.07791
332,     55.83,   0.07859
333,        56,   0.07883
334,     56.17,   0.07864
335,     56.33,   0.07934
336,      56.5,   0.08179
337,     56.67,   0.08051
338,     56.83,   0.07979
339,        57,   0.08324
340,     57.17,   0.08074
341,     57.33,   0.07976
342,      57.5,   0.08035
343,     57.67,   0.08337
344,     57.83,   0.07906
345,        58,   0.08151
346,     58.17,   0.08126
347,     58.33,   0.08181
348,      58.5,   0.08187
349,     58.67,   0.08284
350,     58.83,   0.08354
351,        59,    0.0844
352,     59.17,   0.08241
353,     59.33,   0.08477
354,      59.5,   0.08321
355,     59.67,   0.08451
356,     59.83,   0.08675
357,        60,   0.08317
