,time,abs
0,       0.5,  0.000281
1,    0.6667,  0.001594
2,    0.8333,  0.001007
3,         1,  0.002639
4,     1.167,  0.001798
5,     1.333,  0.002439
6,       1.5,  0.003842
7,     1.667,  0.003134
8,     1.833,  0.001793
9,         2,  0.001479
10,     2.167,  0.004136
11,     2.333,  0.003006
12,       2.5,   0.00201
13,     2.667,  0.002827
14,     2.833,  0.004488
15,         3,  0.004834
16,     3.167,   0.00338
17,     3.333,  0.003984
18,       3.5,  0.006117
19,     3.667,  0.005048
20,     3.833,  0.003289
21,         4,  0.004622
22,     4.167,  0.003268
23,     4.333,  0.006645
24,       4.5,  0.007271
25,     4.667,  0.006102
26,     4.833,   0.00802
27,         5,  0.007065
28,     5.167,  0.008196
29,     5.333,  0.006725
30,       5.5,  0.008217
31,     5.667,  0.007811
32,     5.833,  0.006761
33,         6,  0.006981
34,     6.167,  0.008049
35,     6.333,  0.006488
36,       6.5,  0.009769
37,     6.667,  0.008058
38,     6.833,   0.01002
39,         7,  0.008943
40,     7.167,  0.008286
41,     7.333,   0.01063
42,       7.5,   0.01135
43,     7.667,   0.01034
44,     7.833,  0.009683
45,         8,   0.01191
46,     8.167,   0.01011
47,     8.333,   0.01074
48,       8.5,   0.01234
49,     8.667,   0.01084
50,     8.833,   0.01126
51,         9,   0.01221
52,     9.167,   0.01323
53,     9.333,   0.01165
54,       9.5,   0.01197
55,     9.667,   0.01448
56,     9.833,   0.01449
57,        10,   0.01415
58,     10.17,   0.01345
59,     10.33,   0.01211
60,      10.5,   0.01422
61,     10.67,    0.0136
62,     10.83,   0.01326
63,        11,   0.01587
64,     11.17,   0.01445
65,     11.33,   0.01324
66,      11.5,   0.01506
67,     11.67,   0.01541
68,     11.83,   0.01454
69,        12,   0.01649
70,     12.17,   0.01412
71,     12.33,   0.01622
72,      12.5,   0.01744
73,     12.67,   0.01751
74,     12.83,   0.01687
75,        13,   0.01664
76,     13.17,   0.01878
77,     13.33,   0.01694
78,      13.5,   0.01824
79,     13.67,   0.02048
80,     13.83,   0.01794
81,        14,   0.01823
82,     14.17,      0.02
83,     14.33,   0.01974
84,      14.5,    0.0179
85,     14.67,   0.02177
86,     14.83,   0.02085
87,        15,   0.01878
88,     15.17,    0.0211
89,     15.33,   0.01968
90,      15.5,   0.02184
91,     15.67,   0.01986
92,     15.83,   0.02251
93,        16,   0.02095
94,     16.17,   0.01959
95,     16.33,    0.0225
96,      16.5,   0.02333
97,     16.67,   0.02105
98,     16.83,   0.02331
99,        17,   0.02033
100,     17.17,    0.0238
101,     17.33,   0.02097
102,      17.5,   0.02333
103,     17.67,   0.02421
104,     17.83,   0.02216
105,        18,   0.02173
106,     18.17,   0.02599
107,     18.33,   0.02315
108,      18.5,   0.02584
109,     18.67,   0.02495
110,     18.83,   0.02309
111,        19,    0.0232
112,     19.17,   0.02579
113,     19.33,   0.02603
114,      19.5,   0.02456
115,     19.67,   0.02518
116,     19.83,   0.02693
117,        20,   0.02516
118,     20.17,   0.02446
119,     20.33,   0.02736
120,      20.5,   0.02618
121,     20.67,   0.02956
122,     20.83,    0.0264
123,        21,   0.02803
124,     21.17,   0.02828
125,     21.33,   0.02891
126,      21.5,   0.02941
127,     21.67,   0.02752
128,     21.83,   0.02849
129,        22,   0.02876
130,     22.17,   0.02886
131,     22.33,   0.02982
132,      22.5,   0.02791
133,     22.67,   0.03069
134,     22.83,   0.03087
135,        23,   0.02971
136,     23.17,   0.03126
137,     23.33,   0.03018
138,      23.5,   0.03098
139,     23.67,   0.03289
140,     23.83,   0.03243
141,        24,   0.03163
142,     24.17,   0.03215
143,     24.33,    0.0324
144,      24.5,   0.03268
145,     24.67,   0.03138
146,     24.83,    0.0349
147,        25,   0.03411
148,     25.17,   0.03249
149,     25.33,   0.03448
150,      25.5,   0.03419
151,     25.67,   0.03324
152,     25.83,   0.03474
153,        26,   0.03381
154,     26.17,   0.03292
155,     26.33,   0.03525
156,      26.5,   0.03608
157,     26.67,   0.03507
158,     26.83,   0.03321
159,        27,   0.03543
160,     27.17,   0.03532
161,     27.33,   0.03651
162,      27.5,    0.0356
163,     27.67,   0.03805
164,     27.83,   0.03868
165,        28,   0.03718
166,     28.17,   0.03612
167,     28.33,   0.03722
168,      28.5,   0.03867
169,     28.67,   0.03693
170,     28.83,   0.03941
171,        29,   0.03871
172,     29.17,   0.04013
173,     29.33,   0.03849
174,      29.5,   0.03819
175,     29.67,   0.03907
176,     29.83,   0.03887
177,        30,   0.03817
178,     30.17,   0.03782
179,     30.33,   0.04008
180,      30.5,   0.03911
181,     30.67,   0.04008
182,     30.83,    0.0397
183,        31,   0.04017
184,     31.17,   0.04188
185,     31.33,   0.04039
186,      31.5,    0.0401
187,     31.67,   0.04292
188,     31.83,   0.04165
189,        32,   0.04227
190,     32.17,   0.04419
191,     32.33,    0.0439
192,      32.5,   0.04178
193,     32.67,   0.04251
194,     32.83,    0.0415
195,        33,   0.04522
196,     33.17,   0.04406
197,     33.33,   0.04384
198,      33.5,   0.04254
199,     33.67,   0.04376
200,     33.83,     0.043
201,        34,   0.04479
202,     34.17,   0.04674
203,     34.33,   0.04534
204,      34.5,   0.04496
205,     34.67,   0.04399
206,     34.83,   0.04735
207,        35,   0.04593
208,     35.17,   0.04566
209,     35.33,   0.04601
210,      35.5,   0.04562
211,     35.67,   0.04514
212,     35.83,    0.0459
213,        36,   0.04745
214,     36.17,   0.04662
215,     36.33,   0.04599
216,      36.5,   0.04718
217,     36.67,   0.04783
218,     36.83,    0.0489
219,        37,   0.04841
220,     37.17,   0.04845
221,     37.33,   0.04744
222,      37.5,   0.04912
223,     37.67,   0.04885
224,     37.83,   0.04781
225,        38,   0.04875
226,     38.17,    0.0504
227,     38.33,   0.04974
228,      38.5,   0.04893
229,     38.67,   0.05018
230,     38.83,   0.05111
231,        39,   0.05023
232,     39.17,   0.05003
233,     39.33,   0.04941
234,      39.5,   0.05008
235,     39.67,   0.05126
236,     39.83,   0.05232
237,        40,   0.05089
238,     40.17,    0.0522
239,     40.33,   0.05217
240,      40.5,   0.05244
241,     40.67,   0.05457
242,     40.83,    0.0526
243,        41,   0.05403
244,     41.17,   0.05347
245,     41.33,   0.05363
246,      41.5,   0.05243
247,     41.67,   0.05337
248,     41.83,   0.05573
249,        42,   0.05482
250,     42.17,   0.05605
251,     42.33,   0.05525
252,      42.5,   0.05421
253,     42.67,   0.05291
254,     42.83,    0.0536
255,        43,   0.05528
256,     43.17,   0.05652
257,     43.33,   0.05616
258,      43.5,   0.05646
259,     43.67,   0.05665
260,     43.83,   0.05745
261,        44,   0.05794
262,     44.17,   0.05792
263,     44.33,   0.05773
264,      44.5,   0.05773
265,     44.67,   0.05908
266,     44.83,   0.05903
267,        45,   0.05854
268,     45.17,   0.05899
269,     45.33,   0.05827
270,      45.5,   0.05898
271,     45.67,   0.05942
272,     45.83,   0.05856
273,        46,    0.0596
274,     46.17,   0.05731
275,     46.33,    0.0606
276,      46.5,   0.05995
277,     46.67,   0.06134
278,     46.83,   0.05839
279,        47,   0.06164
280,     47.17,   0.06043
281,     47.33,    0.0634
282,      47.5,   0.06144
283,     47.67,   0.06306
284,     47.83,   0.06039
285,        48,   0.06195
286,     48.17,   0.06255
287,     48.33,   0.06256
288,      48.5,   0.06139
289,     48.67,   0.06218
290,     48.83,   0.06339
291,        49,   0.06378
292,     49.17,   0.06192
293,     49.33,    0.0627
294,      49.5,   0.06395
295,     49.67,   0.06531
