,time,abs
332,     55.83,    0.1113
333,        56,    0.1111
334,     56.17,    0.1107
335,     56.33,    0.1103
336,      56.5,     0.111
337,     56.67,    0.1108
338,     56.83,    0.1119
339,        57,    0.1109
340,     57.17,    0.1112
341,     57.33,    0.1123
342,      57.5,    0.1123
343,     57.67,     0.111
344,     57.83,    0.1134
345,        58,    0.1129
346,     58.17,    0.1123
347,     58.33,    0.1129
348,      58.5,    0.1128
349,     58.67,    0.1158
350,     58.83,    0.1136
351,        59,    0.1135
352,     59.17,    0.1153
353,     59.33,    0.1153
354,      59.5,    0.1133
355,     59.67,    0.1164
356,     59.83,     0.118
357,        60,    0.1165
