,time,abs
0,       0.5,  0.006379
1,    0.6667,  0.008027
2,    0.8333,  0.007322
3,         1,   0.01066
4,     1.167,    0.0129
5,     1.333,   0.01202
6,       1.5,    0.0142
7,     1.667,   0.01984
8,     1.833,   0.01976
9,         2,   0.02081
10,     2.167,   0.02333
11,     2.333,   0.02375
12,       2.5,   0.02605
13,     2.667,   0.02741
14,     2.833,   0.03094
15,         3,   0.03285
16,     3.167,   0.03399
17,     3.333,   0.03532
18,       3.5,   0.03867
19,     3.667,    0.0388
20,     3.833,   0.04243
21,         4,   0.04304
22,     4.167,   0.04476
23,     4.333,   0.04608
24,       4.5,   0.04609
25,     4.667,   0.04864
26,     4.833,    0.0502
27,         5,   0.05122
28,     5.167,   0.05421
29,     5.333,   0.05688
30,       5.5,   0.05816
31,     5.667,   0.05955
32,     5.833,   0.05935
33,         6,   0.06161
34,     6.167,   0.06407
35,     6.333,   0.06564
36,       6.5,    0.0668
37,     6.667,   0.07013
38,     6.833,   0.07229
39,         7,   0.07308
40,     7.167,   0.07514
41,     7.333,   0.07588
42,       7.5,   0.07773
43,     7.667,   0.07815
44,     7.833,   0.07997
45,         8,   0.08214
46,     8.167,   0.08586
47,     8.333,   0.08621
48,       8.5,   0.08719
49,     8.667,   0.08875
50,     8.833,   0.08923
51,         9,   0.09353
52,     9.167,   0.09556
53,     9.333,   0.09652
54,       9.5,   0.09798
55,     9.667,       0.1
56,     9.833,    0.1014
57,        10,    0.1003
58,     10.17,    0.1046
59,     10.33,    0.1068
60,      10.5,    0.1051
61,     10.67,    0.1104
62,     10.83,    0.1119
63,        11,    0.1126
64,     11.17,    0.1128
65,     11.33,    0.1161
66,      11.5,    0.1182
67,     11.67,    0.1187
68,     11.83,    0.1204
69,        12,    0.1217
70,     12.17,    0.1239
71,     12.33,    0.1255
72,      12.5,     0.127
73,     12.67,    0.1271
74,     12.83,    0.1295
75,        13,    0.1321
76,     13.17,    0.1339
77,     13.33,    0.1348
78,      13.5,    0.1359
79,     13.67,    0.1374
80,     13.83,    0.1389
81,        14,    0.1395
82,     14.17,    0.1417
83,     14.33,    0.1423
84,      14.5,    0.1463
85,     14.67,    0.1489
86,     14.83,    0.1494
87,        15,    0.1522
88,     15.17,     0.153
89,     15.33,     0.154
90,      15.5,    0.1574
91,     15.67,    0.1585
92,     15.83,    0.1551
93,        16,    0.1605
94,     16.17,      0.16
95,     16.33,     0.162
96,      16.5,    0.1634
97,     16.67,    0.1653
98,     16.83,    0.1681
99,        17,    0.1699
100,     17.17,    0.1696
101,     17.33,     0.174
102,      17.5,    0.1727
103,     17.67,    0.1753
104,     17.83,    0.1772
105,        18,    0.1776
106,     18.17,    0.1797
107,     18.33,    0.1788
108,      18.5,    0.1825
109,     18.67,    0.1842
110,     18.83,    0.1851
111,        19,    0.1851
112,     19.17,    0.1869
113,     19.33,    0.1895
114,      19.5,    0.1911
115,     19.67,    0.1936
116,     19.83,    0.1931
117,        20,    0.1953
118,     20.17,    0.1967
119,     20.33,    0.1984
120,      20.5,    0.1987
121,     20.67,    0.2008
122,     20.83,     0.202
123,        21,    0.2028
124,     21.17,     0.207
125,     21.33,    0.2098
126,      21.5,    0.2085
127,     21.67,    0.2116
128,     21.83,    0.2115
129,        22,    0.2138
130,     22.17,    0.2148
131,     22.33,    0.2163
132,      22.5,    0.2164
133,     22.67,    0.2197
134,     22.83,    0.2207
135,        23,    0.2216
136,     23.17,    0.2234
137,     23.33,    0.2261
138,      23.5,    0.2249
139,     23.67,    0.2285
140,     23.83,    0.2274
141,        24,    0.2268
142,     24.17,    0.2314
143,     24.33,    0.2323
144,      24.5,    0.2339
145,     24.67,    0.2346
146,     24.83,    0.2373
147,        25,    0.2387
148,     25.17,    0.2404
149,     25.33,     0.239
150,      25.5,    0.2423
151,     25.67,    0.2433
152,     25.83,    0.2454
153,        26,    0.2473
154,     26.17,    0.2487
155,     26.33,    0.2505
156,      26.5,    0.2526
157,     26.67,    0.2534
158,     26.83,    0.2538
159,        27,    0.2549
160,     27.17,    0.2559
161,     27.33,      0.26
162,      27.5,    0.2584
163,     27.67,    0.2606
164,     27.83,    0.2607
165,        28,    0.2638
166,     28.17,    0.2636
167,     28.33,    0.2668
168,      28.5,    0.2689
169,     28.67,    0.2696
170,     28.83,    0.2692
171,        29,    0.2694
172,     29.17,    0.2713
173,     29.33,     0.275
174,      29.5,    0.2726
175,     29.67,    0.2749
176,     29.83,    0.2773
177,        30,    0.2791
178,     30.17,     0.281
179,     30.33,    0.2831
180,      30.5,    0.2832
181,     30.67,    0.2823
182,     30.83,    0.2862
183,        31,    0.2876
184,     31.17,    0.2867
185,     31.33,    0.2908
186,      31.5,    0.2914
187,     31.67,    0.2918
188,     31.83,    0.2925
189,        32,    0.2953
190,     32.17,    0.2939
191,     32.33,    0.2956
192,      32.5,    0.2963
193,     32.67,    0.3012
194,     32.83,    0.3008
195,        33,    0.3016
196,     33.17,    0.3026
197,     33.33,    0.3031
198,      33.5,    0.3048
199,     33.67,    0.3069
200,     33.83,    0.3089
201,        34,    0.3095
202,     34.17,    0.3116
203,     34.33,    0.3123
204,      34.5,    0.3155
205,     34.67,    0.3166
206,     34.83,    0.3157
207,        35,    0.3186
208,     35.17,    0.3198
209,     35.33,    0.3181
210,      35.5,    0.3215
211,     35.67,    0.3236
212,     35.83,     0.325
213,        36,    0.3269
214,     36.17,    0.3264
215,     36.33,    0.3271
216,      36.5,    0.3286
217,     36.67,    0.3296
218,     36.83,    0.3318
219,        37,    0.3321
220,     37.17,    0.3323
221,     37.33,    0.3369
222,      37.5,     0.334
223,     37.67,    0.3358
224,     37.83,    0.3387
225,        38,    0.3401
226,     38.17,    0.3396
227,     38.33,    0.3445
228,      38.5,    0.3434
229,     38.67,    0.3458
230,     38.83,    0.3445
231,        39,    0.3463
232,     39.17,    0.3476
