,time,abs
0,       0.5,  0.002748
1,    0.6667,  0.002876
2,    0.8333,  0.004413
3,         1,  0.005004
4,     1.167,  0.005169
5,     1.333,  0.004992
6,       1.5,  0.006363
7,     1.667,   0.00959
8,     1.833,  0.009601
9,         2,  0.008533
10,     2.167,   0.01256
11,     2.333,   0.01177
12,       2.5,   0.01099
13,     2.667,   0.01078
14,     2.833,   0.01331
15,         3,    0.0136
16,     3.167,   0.01471
17,     3.333,   0.01545
18,       3.5,   0.01623
19,     3.667,   0.01509
20,     3.833,   0.01825
21,         4,   0.01824
22,     4.167,   0.01913
23,     4.333,   0.02097
24,       4.5,   0.01773
25,     4.667,   0.01944
26,     4.833,   0.02247
27,         5,   0.02253
28,     5.167,   0.02325
29,     5.333,   0.02391
30,       5.5,   0.02455
31,     5.667,   0.02548
32,     5.833,   0.02715
33,         6,   0.02852
34,     6.167,   0.02815
35,     6.333,   0.02925
36,       6.5,   0.03007
37,     6.667,   0.02946
38,     6.833,   0.03046
39,         7,   0.03209
40,     7.167,   0.03277
41,     7.333,   0.03257
42,       7.5,   0.03389
43,     7.667,   0.03499
44,     7.833,   0.03528
45,         8,     0.036
46,     8.167,   0.03619
47,     8.333,   0.03745
48,       8.5,     0.038
49,     8.667,   0.03742
50,     8.833,   0.04011
51,         9,   0.04133
52,     9.167,   0.04174
53,     9.333,   0.04347
54,       9.5,   0.04476
55,     9.667,   0.04312
56,     9.833,   0.04372
57,        10,    0.0455
58,     10.17,    0.0469
59,     10.33,   0.04484
60,      10.5,   0.04832
61,     10.67,   0.04687
62,     10.83,   0.04748
63,        11,   0.04888
64,     11.17,   0.05152
65,     11.33,    0.0518
66,      11.5,   0.05191
67,     11.67,    0.0522
68,     11.83,   0.05099
69,        12,   0.05545
70,     12.17,   0.05339
71,     12.33,   0.05408
72,      12.5,   0.05477
73,     12.67,   0.05725
74,     12.83,   0.05988
75,        13,   0.05832
76,     13.17,   0.05933
77,     13.33,   0.05638
78,      13.5,    0.0624
79,     13.67,   0.06071
80,     13.83,   0.06273
81,        14,   0.06245
82,     14.17,   0.06408
83,     14.33,   0.06554
84,      14.5,   0.06398
85,     14.67,   0.06402
86,     14.83,   0.06751
87,        15,   0.06749
88,     15.17,   0.06733
89,     15.33,    0.0673
90,      15.5,   0.06726
91,     15.67,   0.06889
92,     15.83,   0.06924
93,        16,   0.07042
94,     16.17,   0.06892
95,     16.33,   0.07261
96,      16.5,   0.07253
97,     16.67,   0.07335
98,     16.83,   0.07536
99,        17,   0.07387
100,     17.17,   0.07785
101,     17.33,   0.07678
102,      17.5,   0.07682
103,     17.67,   0.07697
104,     17.83,   0.07751
105,        18,   0.07857
106,     18.17,   0.08051
107,     18.33,   0.08051
108,      18.5,   0.07963
109,     18.67,   0.08174
110,     18.83,    0.0817
111,        19,   0.08475
112,     19.17,   0.08415
113,     19.33,   0.08323
114,      19.5,   0.08379
115,     19.67,   0.08773
116,     19.83,   0.08727
117,        20,    0.0873
118,     20.17,   0.08997
119,     20.33,   0.08951
120,      20.5,   0.08995
121,     20.67,   0.09116
122,     20.83,   0.09121
123,        21,   0.08934
124,     21.17,   0.09183
125,     21.33,   0.09126
126,      21.5,   0.09423
127,     21.67,   0.09286
128,     21.83,   0.09459
129,        22,   0.09542
130,     22.17,   0.09579
131,     22.33,   0.09675
132,      22.5,    0.0966
133,     22.67,    0.1005
134,     22.83,   0.09948
135,        23,   0.09959
136,     23.17,    0.0996
137,     23.33,    0.1002
138,      23.5,    0.1009
139,     23.67,    0.1013
140,     23.83,    0.1041
141,        24,    0.1023
142,     24.17,    0.1047
143,     24.33,    0.1038
144,      24.5,    0.1031
145,     24.67,    0.1061
146,     24.83,    0.1064
147,        25,    0.1075
148,     25.17,    0.1085
149,     25.33,    0.1101
150,      25.5,    0.1091
151,     25.67,    0.1111
152,     25.83,    0.1093
153,        26,    0.1111
154,     26.17,    0.1105
155,     26.33,    0.1118
156,      26.5,    0.1125
157,     26.67,    0.1135
158,     26.83,    0.1112
159,        27,    0.1152
160,     27.17,    0.1153
161,     27.33,    0.1176
162,      27.5,    0.1164
163,     27.67,    0.1179
164,     27.83,    0.1175
165,        28,    0.1212
166,     28.17,    0.1196
167,     28.33,    0.1205
168,      28.5,    0.1214
169,     28.67,    0.1225
170,     28.83,    0.1238
171,        29,    0.1216
172,     29.17,    0.1249
173,     29.33,    0.1241
174,      29.5,    0.1251
175,     29.67,     0.127
176,     29.83,    0.1258
177,        30,     0.125
178,     30.17,    0.1271
179,     30.33,    0.1272
180,      30.5,    0.1295
181,     30.67,    0.1296
182,     30.83,    0.1298
183,        31,    0.1299
184,     31.17,    0.1315
185,     31.33,    0.1326
186,      31.5,     0.131
187,     31.67,    0.1312
188,     31.83,    0.1324
189,        32,    0.1343
190,     32.17,    0.1358
191,     32.33,    0.1375
192,      32.5,    0.1371
193,     32.67,     0.136
194,     32.83,    0.1361
195,        33,    0.1381
196,     33.17,    0.1364
197,     33.33,    0.1397
198,      33.5,     0.138
199,     33.67,    0.1393
200,     33.83,    0.1391
201,        34,    0.1419
202,     34.17,     0.143
203,     34.33,    0.1432
204,      34.5,    0.1452
205,     34.67,    0.1425
206,     34.83,     0.144
207,        35,    0.1444
208,     35.17,    0.1448
209,     35.33,    0.1453
210,      35.5,    0.1478
211,     35.67,    0.1458
212,     35.83,    0.1469
213,        36,    0.1494
214,     36.17,    0.1488
215,     36.33,    0.1497
216,      36.5,      0.15
217,     36.67,    0.1522
218,     36.83,    0.1497
219,        37,     0.154
220,     37.17,    0.1533
221,     37.33,    0.1547
222,      37.5,    0.1533
223,     37.67,    0.1538
224,     37.83,    0.1554
225,        38,    0.1567
226,     38.17,    0.1571
227,     38.33,    0.1574
228,      38.5,    0.1567
229,     38.67,    0.1588
230,     38.83,    0.1577
231,        39,    0.1606
232,     39.17,    0.1585
233,     39.33,    0.1616
234,      39.5,    0.1607
235,     39.67,    0.1626
236,     39.83,    0.1645
237,        40,    0.1626
238,     40.17,    0.1637
239,     40.33,    0.1647
240,      40.5,    0.1663
241,     40.67,    0.1656
242,     40.83,    0.1663
243,        41,    0.1676
244,     41.17,    0.1697
245,     41.33,    0.1673
246,      41.5,     0.168
247,     41.67,    0.1679
248,     41.83,    0.1691
249,        42,    0.1717
250,     42.17,    0.1723
251,     42.33,    0.1721
252,      42.5,    0.1712
253,     42.67,    0.1741
254,     42.83,    0.1726
255,        43,    0.1731
256,     43.17,    0.1733
257,     43.33,     0.174
258,      43.5,    0.1739
259,     43.67,    0.1771
260,     43.83,    0.1782
261,        44,    0.1761
262,     44.17,    0.1776
263,     44.33,    0.1793
264,      44.5,    0.1804
265,     44.67,    0.1796
266,     44.83,    0.1782
267,        45,    0.1797
268,     45.17,    0.1815
269,     45.33,    0.1822
270,      45.5,    0.1814
271,     45.67,    0.1826
272,     45.83,    0.1846
273,        46,    0.1847
274,     46.17,    0.1833
275,     46.33,    0.1839
276,      46.5,     0.187
277,     46.67,    0.1849
278,     46.83,    0.1858
279,        47,    0.1869
280,     47.17,    0.1875
281,     47.33,    0.1882
282,      47.5,    0.1883
283,     47.67,    0.1886
284,     47.83,    0.1902
285,        48,    0.1905
286,     48.17,    0.1919
287,     48.33,    0.1928
288,      48.5,    0.1929
289,     48.67,    0.1923
290,     48.83,    0.1949
291,        49,    0.1948
292,     49.17,    0.1952
293,     49.33,     0.195
294,      49.5,    0.1955
295,     49.67,    0.1964
296,     49.83,    0.1955
297,        50,    0.1956
298,     50.17,    0.1984
299,     50.33,    0.1985
300,      50.5,    0.1987
301,     50.67,    0.1977
302,     50.83,    0.1989
303,        51,       0.2
304,     51.17,    0.2012
305,     51.33,    0.1997
306,      51.5,    0.2012
307,     51.67,    0.2031
308,     51.83,    0.2046
309,        52,    0.2049
310,     52.17,    0.2037
311,     52.33,    0.2038
312,      52.5,    0.2066
313,     52.67,    0.2073
314,     52.83,    0.2068
315,        53,    0.2057
316,     53.17,    0.2075
317,     53.33,    0.2073
318,      53.5,    0.2095
319,     53.67,    0.2082
320,     53.83,    0.2117
321,        54,    0.2108
322,     54.17,    0.2102
323,     54.33,    0.2122
324,      54.5,    0.2107
325,     54.67,    0.2122
326,     54.83,    0.2127
327,        55,    0.2114
328,     55.17,    0.2135
329,     55.33,    0.2138
330,      55.5,     0.214
331,     55.67,    0.2155
332,     55.83,    0.2144
333,        56,    0.2153
334,     56.17,    0.2183
335,     56.33,    0.2171
336,      56.5,    0.2146
337,     56.67,    0.2191
338,     56.83,    0.2202
339,        57,    0.2179
340,     57.17,    0.2212
341,     57.33,    0.2193
342,      57.5,    0.2216
343,     57.67,    0.2204
344,     57.83,    0.2213
345,        58,    0.2234
346,     58.17,    0.2234
347,     58.33,    0.2245
348,      58.5,    0.2272
349,     58.67,    0.2247
350,     58.83,    0.2265
351,        59,    0.2256
352,     59.17,    0.2259
353,     59.33,    0.2266
354,      59.5,    0.2273
355,     59.67,     0.226
356,     59.83,    0.2283
357,        60,    0.2292
