,time,abs
191,     32.33,   0.08108
192,      32.5,   0.08243
193,     32.67,   0.08064
194,     32.83,   0.08219
195,        33,   0.08236
196,     33.17,   0.08256
197,     33.33,   0.08255
198,      33.5,   0.08316
199,     33.67,   0.08218
200,     33.83,   0.08434
201,        34,   0.08551
202,     34.17,   0.08447
203,     34.33,    0.0829
204,      34.5,   0.08708
205,     34.67,   0.08669
206,     34.83,   0.08562
207,        35,   0.08699
208,     35.17,   0.08437
209,     35.33,   0.09015
210,      35.5,   0.08909
211,     35.67,   0.08715
212,     35.83,   0.08637
213,        36,    0.0867
214,     36.17,   0.08992
215,     36.33,   0.09131
216,      36.5,   0.08865
217,     36.67,   0.08975
218,     36.83,    0.0895
219,        37,   0.09004
220,     37.17,   0.09159
221,     37.33,   0.09271
222,      37.5,   0.09241
223,     37.67,   0.09175
224,     37.83,   0.09152
225,        38,   0.09407
226,     38.17,   0.09527
227,     38.33,    0.0935
228,      38.5,   0.09494
229,     38.67,   0.09294
230,     38.83,   0.09497
231,        39,   0.09427
232,     39.17,   0.09626
233,     39.33,   0.09635
234,      39.5,   0.09668
235,     39.67,   0.09615
236,     39.83,   0.09519
237,        40,   0.09513
238,     40.17,    0.0974
239,     40.33,    0.0962
240,      40.5,   0.09824
241,     40.67,    0.1006
242,     40.83,   0.09811
243,        41,   0.09863
244,     41.17,   0.09976
245,     41.33,   0.09806
246,      41.5,   0.09927
247,     41.67,    0.1007
248,     41.83,   0.09962
249,        42,   0.09825
250,     42.17,    0.1005
251,     42.33,    0.1012
252,      42.5,    0.1031
253,     42.67,    0.1035
254,     42.83,    0.1036
255,        43,    0.1036
256,     43.17,    0.1053
257,     43.33,     0.102
258,      43.5,    0.1032
259,     43.67,     0.105
260,     43.83,    0.1041
261,        44,    0.1049
262,     44.17,    0.1033
263,     44.33,    0.1068
264,      44.5,     0.106
265,     44.67,    0.1085
266,     44.83,    0.1068
267,        45,    0.1062
268,     45.17,    0.1074
269,     45.33,    0.1077
270,      45.5,    0.1088
271,     45.67,    0.1085
272,     45.83,    0.1083
273,        46,    0.1081
274,     46.17,    0.1103
275,     46.33,    0.1091
276,      46.5,    0.1107
277,     46.67,    0.1078
278,     46.83,    0.1103
279,        47,    0.1122
280,     47.17,    0.1101
281,     47.33,    0.1113
282,      47.5,    0.1114
283,     47.67,    0.1121
284,     47.83,    0.1108
285,        48,    0.1126
286,     48.17,    0.1143
287,     48.33,    0.1119
288,      48.5,    0.1148
289,     48.67,     0.115
290,     48.83,    0.1155
291,        49,    0.1167
292,     49.17,    0.1145
293,     49.33,    0.1148
294,      49.5,    0.1142
295,     49.67,    0.1146
296,     49.83,    0.1168
297,        50,    0.1166
298,     50.17,    0.1158
299,     50.33,     0.117
300,      50.5,    0.1175
301,     50.67,    0.1187
302,     50.83,    0.1159
303,        51,    0.1172
304,     51.17,    0.1206
305,     51.33,    0.1194
306,      51.5,    0.1183
307,     51.67,    0.1182
308,     51.83,    0.1191
309,        52,    0.1211
310,     52.17,    0.1206
311,     52.33,    0.1208
312,      52.5,    0.1213
313,     52.67,      0.12
314,     52.83,    0.1196
315,        53,    0.1213
316,     53.17,    0.1209
317,     53.33,    0.1225
318,      53.5,    0.1206
319,     53.67,    0.1239
320,     53.83,    0.1244
321,        54,    0.1228
322,     54.17,    0.1256
323,     54.33,    0.1234
324,      54.5,    0.1247
325,     54.67,    0.1244
326,     54.83,    0.1237
327,        55,     0.125
328,     55.17,    0.1253
329,     55.33,    0.1253
330,      55.5,     0.126
331,     55.67,    0.1268
332,     55.83,    0.1271
333,        56,    0.1273
334,     56.17,    0.1275
335,     56.33,    0.1275
336,      56.5,    0.1283
337,     56.67,    0.1276
338,     56.83,    0.1283
339,        57,     0.128
340,     57.17,    0.1307
341,     57.33,    0.1312
342,      57.5,     0.131
343,     57.67,    0.1287
344,     57.83,    0.1306
345,        58,    0.1316
346,     58.17,     0.131
347,     58.33,    0.1303
348,      58.5,    0.1311
349,     58.67,    0.1336
350,     58.83,    0.1311
351,        59,    0.1325
352,     59.17,    0.1319
353,     59.33,     0.135
354,      59.5,    0.1338
355,     59.67,    0.1333
356,     59.83,    0.1329
357,        60,    0.1343
