,time,abs
0,       0.5,  0.002074
1,    0.6667,  0.002738
2,    0.8333,  0.002587
3,         1,  0.002813
4,     1.167,  0.004043
5,     1.333,  0.006326
6,       1.5,  0.006665
7,     1.667,  0.006026
8,     1.833,  0.007167
9,         2,  0.007919
10,     2.167,  0.008858
11,     2.333,   0.01051
12,       2.5,  0.009381
13,     2.667,   0.01007
14,     2.833,   0.01203
15,         3,   0.01208
16,     3.167,   0.01236
17,     3.333,   0.01246
18,       3.5,   0.01433
19,     3.667,   0.01385
20,     3.833,   0.01566
21,         4,   0.01512
22,     4.167,   0.01594
23,     4.333,   0.01692
24,       4.5,   0.01842
25,     4.667,   0.01785
26,     4.833,   0.01947
27,         5,    0.0179
28,     5.167,   0.01973
29,     5.333,   0.02198
30,       5.5,   0.01891
31,     5.667,   0.02142
32,     5.833,   0.02274
33,         6,   0.02288
34,     6.167,   0.02246
35,     6.333,    0.0224
36,       6.5,   0.02418
37,     6.667,   0.02515
38,     6.833,   0.02505
39,         7,   0.02584
40,     7.167,   0.02634
41,     7.333,   0.02671
42,       7.5,   0.02599
43,     7.667,   0.02775
44,     7.833,   0.02974
45,         8,   0.02989
46,     8.167,   0.02983
47,     8.333,   0.03062
48,       8.5,   0.02981
49,     8.667,   0.03373
50,     8.833,   0.03091
51,         9,    0.0327
52,     9.167,   0.03313
53,     9.333,   0.03464
54,       9.5,   0.03705
55,     9.667,   0.03413
56,     9.833,   0.03511
57,        10,   0.03683
58,     10.17,   0.03644
59,     10.33,   0.03592
60,      10.5,   0.03658
61,     10.67,   0.03935
62,     10.83,   0.03835
63,        11,    0.0388
64,     11.17,     0.038
65,     11.33,   0.04065
66,      11.5,   0.04143
67,     11.67,   0.04164
68,     11.83,    0.0439
69,        12,    0.0422
70,     12.17,   0.04385
71,     12.33,   0.04394
72,      12.5,   0.04399
73,     12.67,   0.04435
74,     12.83,   0.04669
75,        13,   0.04481
76,     13.17,   0.04483
77,     13.33,   0.04659
78,      13.5,   0.04817
79,     13.67,   0.04771
80,     13.83,   0.04793
81,        14,    0.0487
82,     14.17,   0.04911
83,     14.33,    0.0491
84,      14.5,   0.04919
85,     14.67,   0.05187
86,     14.83,   0.05193
87,        15,   0.05133
88,     15.17,   0.05284
89,     15.33,   0.05199
90,      15.5,   0.05326
91,     15.67,   0.05183
92,     15.83,   0.05299
93,        16,   0.05577
94,     16.17,   0.05345
95,     16.33,   0.05605
96,      16.5,   0.05852
97,     16.67,   0.05616
98,     16.83,   0.05675
99,        17,   0.05581
100,     17.17,    0.0597
101,     17.33,   0.05752
102,      17.5,   0.05858
103,     17.67,   0.05923
104,     17.83,   0.05652
105,        18,    0.0618
106,     18.17,   0.05974
107,     18.33,   0.06117
108,      18.5,   0.06095
109,     18.67,    0.0612
110,     18.83,   0.06253
111,        19,   0.06345
112,     19.17,   0.06309
113,     19.33,   0.06359
114,      19.5,   0.06501
115,     19.67,   0.06696
116,     19.83,    0.0668
117,        20,    0.0646
118,     20.17,   0.06556
119,     20.33,   0.06696
120,      20.5,   0.06537
121,     20.67,   0.06895
122,     20.83,   0.06768
123,        21,   0.06652
124,     21.17,   0.07041
125,     21.33,   0.06717
126,      21.5,   0.06945
127,     21.67,   0.06949
128,     21.83,   0.06878
129,        22,    0.0709
130,     22.17,   0.07208
131,     22.33,   0.07113
132,      22.5,   0.07135
133,     22.67,   0.07186
134,     22.83,   0.07343
135,        23,   0.07517
136,     23.17,    0.0735
137,     23.33,   0.07256
138,      23.5,   0.07529
139,     23.67,   0.07359
140,     23.83,   0.07359
141,        24,   0.07656
142,     24.17,    0.0762
143,     24.33,   0.07617
144,      24.5,   0.07419
145,     24.67,   0.07868
146,     24.83,   0.07789
147,        25,   0.07728
148,     25.17,   0.07751
149,     25.33,    0.0773
150,      25.5,   0.07717
151,     25.67,    0.0776
152,     25.83,    0.0794
153,        26,   0.08236
154,     26.17,   0.07861
155,     26.33,   0.08126
156,      26.5,    0.0814
157,     26.67,   0.08206
158,     26.83,   0.07954
159,        27,    0.0818
160,     27.17,   0.08325
161,     27.33,   0.08148
162,      27.5,   0.08234
163,     27.67,   0.08359
164,     27.83,   0.08315
165,        28,   0.08407
166,     28.17,   0.08445
167,     28.33,   0.08527
168,      28.5,   0.08424
169,     28.67,   0.08577
170,     28.83,   0.08715
171,        29,   0.08626
172,     29.17,   0.08751
173,     29.33,   0.08698
174,      29.5,   0.08677
175,     29.67,   0.08859
176,     29.83,   0.08889
177,        30,   0.08813
178,     30.17,   0.08775
179,     30.33,    0.0894
180,      30.5,    0.0917
181,     30.67,   0.09118
182,     30.83,   0.09001
183,        31,   0.09059
184,     31.17,   0.09327
185,     31.33,   0.08943
186,      31.5,   0.09298
187,     31.67,   0.09089
188,     31.83,   0.09128
189,        32,   0.09116
190,     32.17,   0.09223
191,     32.33,   0.09415
192,      32.5,   0.09303
193,     32.67,   0.09296
194,     32.83,   0.09362
195,        33,    0.0921
196,     33.17,   0.09229
197,     33.33,   0.09494
198,      33.5,   0.09485
199,     33.67,    0.0942
200,     33.83,   0.09577
201,        34,   0.09617
202,     34.17,   0.09827
203,     34.33,   0.09548
204,      34.5,   0.09905
205,     34.67,   0.09959
206,     34.83,   0.09801
207,        35,    0.0998
208,     35.17,   0.09882
209,     35.33,   0.09869
210,      35.5,   0.09841
211,     35.67,   0.09903
212,     35.83,    0.1012
213,        36,   0.09829
214,     36.17,   0.09941
215,     36.33,    0.1003
216,      36.5,    0.1015
217,     36.67,    0.1019
218,     36.83,    0.1016
219,        37,    0.1009
220,     37.17,    0.1026
221,     37.33,    0.1007
222,      37.5,    0.1023
223,     37.67,     0.101
224,     37.83,    0.1036
225,        38,    0.1035
226,     38.17,    0.1056
227,     38.33,    0.1055
228,      38.5,    0.1056
229,     38.67,    0.1054
230,     38.83,     0.103
231,        39,    0.1045
232,     39.17,    0.1039
233,     39.33,    0.1066
234,      39.5,    0.1059
235,     39.67,    0.1068
236,     39.83,    0.1045
237,        40,    0.1068
238,     40.17,    0.1091
239,     40.33,    0.1072
240,      40.5,    0.1084
241,     40.67,    0.1075
242,     40.83,     0.109
243,        41,     0.107
244,     41.17,      0.11
245,     41.33,    0.1104
246,      41.5,     0.108
247,     41.67,    0.1088
248,     41.83,    0.1098
249,        42,    0.1092
250,     42.17,    0.1095
251,     42.33,    0.1118
252,      42.5,    0.1112
253,     42.67,    0.1126
254,     42.83,    0.1108
255,        43,    0.1119
256,     43.17,    0.1098
257,     43.33,    0.1105
258,      43.5,    0.1128
259,     43.67,    0.1111
260,     43.83,    0.1126
261,        44,    0.1117
262,     44.17,    0.1111
263,     44.33,    0.1126
264,      44.5,    0.1135
265,     44.67,    0.1132
266,     44.83,    0.1142
267,        45,    0.1136
268,     45.17,    0.1137
269,     45.33,     0.115
270,      45.5,    0.1138
271,     45.67,    0.1148
272,     45.83,    0.1145
273,        46,     0.116
274,     46.17,     0.116
275,     46.33,     0.117
