,time,abs
0,       0.5, -0.001508
1,    0.6667, -0.001053
2,    0.8333, 0.0003034
3,         1,  0.003349
4,     1.167, 0.0009394
5,     1.333, -0.000724
6,       1.5, -0.001354
7,     1.667,   0.00278
8,     1.833, -0.001186
9,         2,  0.002132
10,     2.167, 0.0007421
11,     2.333,  0.001399
12,       2.5,  0.001971
13,     2.667,   0.00245
14,     2.833, 0.0002446
15,         3,  0.001922
16,     3.167, 0.0006183
17,     3.333,  0.002485
18,       3.5,  0.002484
19,     3.667,  0.002845
20,     3.833,  0.001624
21,         4, 0.0008663
22,     4.167,  0.001465
23,     4.333,  0.002189
24,       4.5,  0.003718
25,     4.667,   0.00425
26,     4.833,-0.0003712
27,         5,  0.002562
28,     5.167,  0.001679
29,     5.333,  0.004002
30,       5.5,   0.00399
31,     5.667,  0.002588
32,     5.833,  0.001226
33,         6,  0.002287
34,     6.167,  0.002867
35,     6.333,  0.003466
36,       6.5,  0.004044
37,     6.667,  0.004878
38,     6.833,  0.004994
39,         7,  0.002781
40,     7.167,  0.003405
41,     7.333,  0.002855
42,       7.5,  0.003718
43,     7.667,  0.002592
44,     7.833,  0.005028
45,         8,   0.00367
46,     8.167,  0.001734
47,     8.333,  0.001972
48,       8.5,  0.004653
49,     8.667,  0.003973
50,     8.833,  0.003749
51,         9,   0.00491
52,     9.167,  0.004477
53,     9.333,  0.004578
54,       9.5,  0.006097
55,     9.667,  0.004567
56,     9.833,  0.007361
57,        10,  0.006906
58,     10.17,   0.00563
59,     10.33,  0.005796
60,      10.5,  0.003237
61,     10.67,  0.005283
62,     10.83,  0.005594
63,        11,  0.005739
64,     11.17,  0.004193
65,     11.33,  0.006036
66,      11.5,  0.006029
67,     11.67,  0.007423
68,     11.83,  0.004209
69,        12,  0.006574
70,     12.17,  0.005559
71,     12.33,  0.007653
72,      12.5,  0.006003
73,     12.67,  0.004769
74,     12.83,   0.00728
75,        13,  0.006497
76,     13.17,  0.006003
77,     13.33,  0.005465
78,      13.5,  0.007872
79,     13.67,  0.006348
80,     13.83,  0.005597
81,        14,  0.006449
82,     14.17,  0.007922
83,     14.33,  0.006008
84,      14.5,  0.007909
85,     14.67,  0.007923
86,     14.83,  0.006995
87,        15,  0.006077
88,     15.17,  0.006056
89,     15.33,  0.007236
90,      15.5,  0.008433
91,     15.67,  0.006653
92,     15.83,  0.008717
93,        16,  0.007275
94,     16.17,  0.007746
95,     16.33,  0.008735
96,      16.5,  0.008163
97,     16.67,  0.007547
98,     16.83,  0.008315
99,        17,  0.008293
100,     17.17,    0.0094
101,     17.33,   0.00964
102,      17.5,  0.008742
103,     17.67,  0.008881
104,     17.83,  0.009382
105,        18,  0.008571
106,     18.17,  0.009628
107,     18.33,  0.009494
108,      18.5,   0.01111
109,     18.67,  0.009082
110,     18.83,  0.009617
111,        19,  0.009498
112,     19.17,   0.01016
113,     19.33,    0.0115
114,      19.5,  0.008513
115,     19.67,   0.01051
116,     19.83,  0.007917
117,        20,   0.01107
118,     20.17,   0.01037
119,     20.33,  0.008986
120,      20.5,   0.01055
121,     20.67,   0.01181
122,     20.83,  0.008989
123,        21,   0.01105
124,     21.17,   0.01067
125,     21.33,   0.01049
126,      21.5,   0.01171
127,     21.67,     0.012
128,     21.83,   0.01119
129,        22,  0.008385
130,     22.17,   0.01096
131,     22.33,   0.01024
132,      22.5,   0.01117
133,     22.67,   0.01171
134,     22.83,   0.01185
135,        23,   0.01113
136,     23.17,   0.01143
137,     23.33,    0.0111
138,      23.5,   0.01194
139,     23.67,   0.01257
140,     23.83,   0.01121
141,        24,   0.01329
142,     24.17,   0.01205
143,     24.33,   0.01328
144,      24.5,   0.01092
145,     24.67,   0.01422
146,     24.83,   0.01335
147,        25,   0.01263
148,     25.17,    0.0118
149,     25.33,   0.01177
150,      25.5,   0.01379
151,     25.67,   0.01361
152,     25.83,   0.01253
153,        26,   0.01292
154,     26.17,   0.01259
155,     26.33,   0.01316
156,      26.5,   0.01398
157,     26.67,    0.0126
158,     26.83,   0.01433
159,        27,   0.01501
160,     27.17,   0.01254
161,     27.33,   0.01314
162,      27.5,   0.01517
163,     27.67,   0.01621
164,     27.83,   0.01315
165,        28,   0.01484
166,     28.17,   0.01202
167,     28.33,   0.01403
168,      28.5,   0.01373
169,     28.67,   0.01484
170,     28.83,   0.01251
171,        29,   0.01551
172,     29.17,   0.01427
173,     29.33,   0.01453
174,      29.5,   0.01619
175,     29.67,   0.01401
176,     29.83,   0.01695
177,        30,   0.01679
178,     30.17,   0.01494
179,     30.33,   0.01467
180,      30.5,   0.01694
181,     30.67,   0.01629
182,     30.83,   0.01654
183,        31,   0.01687
184,     31.17,   0.01456
185,     31.33,   0.01805
186,      31.5,   0.01548
187,     31.67,   0.01633
188,     31.83,   0.01635
189,        32,   0.01604
190,     32.17,   0.01532
191,     32.33,   0.01649
192,      32.5,   0.01638
193,     32.67,   0.01599
194,     32.83,    0.0152
195,        33,   0.01561
196,     33.17,   0.01848
197,     33.33,   0.01541
198,      33.5,   0.01668
199,     33.67,   0.01718
200,     33.83,   0.02014
201,        34,   0.01745
202,     34.17,   0.01768
203,     34.33,    0.0168
204,      34.5,   0.01722
205,     34.67,    0.0164
206,     34.83,    0.0185
207,        35,   0.01762
208,     35.17,   0.01741
209,     35.33,   0.01781
210,      35.5,   0.01845
211,     35.67,   0.01743
212,     35.83,   0.01662
213,        36,   0.02042
214,     36.17,   0.02007
215,     36.33,   0.01701
216,      36.5,    0.0188
217,     36.67,    0.0201
218,     36.83,   0.02137
219,        37,    0.0201
220,     37.17,   0.01829
221,     37.33,   0.01691
222,      37.5,   0.02035
223,     37.67,   0.01706
224,     37.83,   0.01763
225,        38,   0.01963
226,     38.17,   0.01951
227,     38.33,   0.01831
228,      38.5,   0.01977
229,     38.67,   0.02089
230,     38.83,   0.02107
231,        39,   0.02024
232,     39.17,   0.01926
233,     39.33,   0.01923
234,      39.5,   0.01723
235,     39.67,   0.02029
236,     39.83,    0.0191
237,        40,     0.019
238,     40.17,     0.022
239,     40.33,   0.02084
240,      40.5,   0.02027
241,     40.67,   0.02111
242,     40.83,   0.02068
243,        41,   0.02088
244,     41.17,   0.01881
245,     41.33,   0.02141
246,      41.5,   0.02156
247,     41.67,   0.02056
248,     41.83,   0.02217
249,        42,   0.02399
250,     42.17,   0.02026
251,     42.33,   0.02174
252,      42.5,    0.0208
253,     42.67,   0.02149
254,     42.83,   0.02046
255,        43,   0.02251
256,     43.17,   0.02373
257,     43.33,   0.02122
258,      43.5,    0.0218
259,     43.67,   0.02132
260,     43.83,   0.02142
261,        44,   0.02073
262,     44.17,   0.02287
263,     44.33,   0.02169
264,      44.5,   0.02185
265,     44.67,   0.02371
266,     44.83,    0.0215
267,        45,   0.02105
