,time,abs
160,     27.17,      0.66
161,     27.33,    0.6634
162,      27.5,    0.6648
163,     27.67,     0.671
164,     27.83,    0.6748
165,        28,    0.6821
166,     28.17,    0.6826
167,     28.33,     0.686
168,      28.5,    0.6901
169,     28.67,    0.6972
170,     28.83,    0.6994
171,        29,    0.7023
172,     29.17,    0.7066
173,     29.33,    0.7069
174,      29.5,    0.7104
175,     29.67,    0.7238
176,     29.83,    0.7197
177,        30,    0.7238
178,     30.17,     0.731
179,     30.33,    0.7345
180,      30.5,    0.7358
181,     30.67,     0.744
182,     30.83,    0.7492
183,        31,    0.7553
184,     31.17,    0.7493
185,     31.33,    0.7631
186,      31.5,    0.7696
187,     31.67,    0.7659
188,     31.83,    0.7725
189,        32,    0.7726
190,     32.17,    0.7816
191,     32.33,    0.7818
192,      32.5,    0.7811
193,     32.67,    0.7902
194,     32.83,    0.7985
195,        33,    0.8001
196,     33.17,    0.8021
197,     33.33,    0.8062
198,      33.5,    0.8107
199,     33.67,    0.8203
200,     33.83,    0.8144
201,        34,     0.823
202,     34.17,    0.8342
203,     34.33,     0.832
204,      34.5,    0.8346
205,     34.67,    0.8342
206,     34.83,     0.839
207,        35,    0.8432
208,     35.17,    0.8508
209,     35.33,     0.856
210,      35.5,    0.8554
211,     35.67,     0.866
212,     35.83,    0.8664
213,        36,    0.8751
214,     36.17,    0.8699
215,     36.33,    0.8775
216,      36.5,     0.879
217,     36.67,    0.8848
218,     36.83,    0.8917
219,        37,    0.8977
220,     37.17,     0.899
221,     37.33,    0.8976
222,      37.5,    0.9082
223,     37.67,    0.9141
224,     37.83,    0.9201
225,        38,    0.9169
226,     38.17,    0.9207
227,     38.33,    0.9274
228,      38.5,      0.93
229,     38.67,    0.9455
230,     38.83,    0.9419
231,        39,    0.9438
232,     39.17,    0.9437
233,     39.33,    0.9469
234,      39.5,    0.9533
235,     39.67,    0.9599
236,     39.83,    0.9655
237,        40,    0.9659
238,     40.17,    0.9737
239,     40.33,    0.9769
240,      40.5,    0.9895
241,     40.67,    0.9825
242,     40.83,     0.981
243,        41,    0.9856
244,     41.17,    0.9979
245,     41.33,     1.002
246,      41.5,     1.005
247,     41.67,     1.009
248,     41.83,     1.015
249,        42,     1.012
250,     42.17,     1.011
251,     42.33,     1.014
252,      42.5,     1.023
253,     42.67,     1.031
254,     42.83,      1.04
255,        43,      1.04
256,     43.17,      1.04
257,     43.33,     1.045
258,      43.5,     1.052
259,     43.67,     1.056
260,     43.83,     1.066
261,        44,     1.066
262,     44.17,     1.063
263,     44.33,     1.077
264,      44.5,     1.071
265,     44.67,     1.078
266,     44.83,     1.078
267,        45,     1.095
268,     45.17,     1.084
269,     45.33,     1.093
270,      45.5,       1.1
271,     45.67,     1.099
272,     45.83,     1.105
273,        46,     1.114
274,     46.17,     1.117
275,     46.33,     1.101
276,      46.5,     1.122
277,     46.67,     1.121
278,     46.83,      1.13
279,        47,     1.123
280,     47.17,     1.128
281,     47.33,      1.14
282,      47.5,     1.143
283,     47.67,      1.15
284,     47.83,     1.157
285,        48,     1.163
286,     48.17,     1.159
287,     48.33,     1.167
288,      48.5,     1.173
289,     48.67,     1.176
290,     48.83,     1.177
291,        49,     1.185
292,     49.17,     1.186
293,     49.33,     1.186
294,      49.5,     1.192
295,     49.67,     1.199
296,     49.83,     1.193
297,        50,     1.209
298,     50.17,     1.205
299,     50.33,     1.211
300,      50.5,     1.224
301,     50.67,     1.224
302,     50.83,      1.22
303,        51,     1.232
304,     51.17,     1.229
305,     51.33,     1.224
306,      51.5,     1.229
307,     51.67,     1.238
308,     51.83,     1.252
309,        52,     1.254
310,     52.17,     1.249
311,     52.33,     1.259
312,      52.5,     1.265
313,     52.67,     1.259
314,     52.83,     1.269
315,        53,     1.282
316,     53.17,      1.27
317,     53.33,     1.283
318,      53.5,     1.303
319,     53.67,     1.285
320,     53.83,     1.306
321,        54,     1.302
322,     54.17,     1.289
323,     54.33,     1.308
324,      54.5,     1.311
325,     54.67,     1.341
326,     54.83,     1.316
327,        55,      1.31
328,     55.17,     1.303
329,     55.33,     1.335
330,      55.5,     1.334
331,     55.67,     1.328
332,     55.83,      1.35
333,        56,     1.355
334,     56.17,     1.355
335,     56.33,     1.365
336,      56.5,     1.347
337,     56.67,     1.343
338,     56.83,     1.356
339,        57,     1.362
340,     57.17,     1.378
341,     57.33,     1.371
342,      57.5,      1.36
343,     57.67,     1.402
344,     57.83,     1.398
345,        58,     1.397
346,     58.17,     1.389
347,     58.33,     1.403
348,      58.5,     1.412
349,     58.67,     1.399
350,     58.83,     1.448
351,        59,     1.428
352,     59.17,     1.415
353,     59.33,     1.405
354,      59.5,     1.432
355,     59.67,     1.427
356,     59.83,     1.452
357,        60,     1.425
