,time,abs
0,       0.5,   0.01158
1,    0.6667,    0.0113
2,    0.8333,   0.01561
3,         1,   0.01761
4,     1.167,    0.0236
5,     1.333,   0.02415
6,       1.5,   0.02846
7,     1.667,    0.0308
8,     1.833,   0.03186
9,         2,   0.03808
10,     2.167,    0.0415
11,     2.333,   0.04274
12,       2.5,   0.04602
13,     2.667,    0.0481
14,     2.833,   0.04973
15,         3,   0.05409
16,     3.167,   0.05974
17,     3.333,   0.06119
18,       3.5,   0.06484
19,     3.667,   0.06651
20,     3.833,   0.06933
21,         4,   0.07157
22,     4.167,   0.07538
23,     4.333,   0.08096
24,       4.5,   0.08081
25,     4.667,   0.08497
26,     4.833,   0.08575
27,         5,   0.08935
28,     5.167,   0.09212
29,     5.333,   0.09697
30,       5.5,   0.09829
31,     5.667,     0.103
32,     5.833,    0.1038
33,         6,    0.1056
34,     6.167,     0.109
35,     6.333,    0.1127
36,       6.5,    0.1136
37,     6.667,    0.1177
38,     6.833,    0.1216
39,         7,    0.1213
40,     7.167,    0.1256
41,     7.333,    0.1287
42,       7.5,    0.1322
43,     7.667,    0.1351
44,     7.833,     0.137
45,         8,    0.1387
46,     8.167,    0.1421
47,     8.333,    0.1453
48,       8.5,    0.1463
49,     8.667,    0.1507
50,     8.833,    0.1512
51,         9,    0.1532
52,     9.167,    0.1573
53,     9.333,    0.1604
54,       9.5,    0.1638
55,     9.667,     0.165
56,     9.833,    0.1681
57,        10,    0.1698
58,     10.17,     0.172
59,     10.33,    0.1756
60,      10.5,    0.1774
61,     10.67,    0.1788
62,     10.83,    0.1812
63,        11,    0.1827
64,     11.17,    0.1863
65,     11.33,      0.19
66,      11.5,    0.1933
67,     11.67,    0.1961
68,     11.83,    0.1976
69,        12,    0.1976
70,     12.17,    0.2005
71,     12.33,    0.2035
72,      12.5,    0.2039
73,     12.67,     0.208
74,     12.83,    0.2129
75,        13,    0.2135
76,     13.17,    0.2168
77,     13.33,    0.2174
78,      13.5,      0.22
79,     13.67,    0.2216
80,     13.83,    0.2265
81,        14,    0.2242
82,     14.17,    0.2287
83,     14.33,    0.2295
84,      14.5,    0.2329
85,     14.67,    0.2352
86,     14.83,     0.239
87,        15,     0.239
88,     15.17,    0.2414
89,     15.33,    0.2442
90,      15.5,    0.2454
91,     15.67,    0.2484
92,     15.83,    0.2513
93,        16,     0.251
94,     16.17,    0.2569
95,     16.33,    0.2561
96,      16.5,    0.2578
97,     16.67,    0.2589
98,     16.83,     0.262
99,        17,    0.2652
100,     17.17,    0.2655
101,     17.33,    0.2675
102,      17.5,    0.2703
103,     17.67,    0.2726
104,     17.83,    0.2765
105,        18,    0.2738
106,     18.17,    0.2787
107,     18.33,    0.2821
108,      18.5,    0.2818
109,     18.67,    0.2836
110,     18.83,    0.2864
111,        19,    0.2867
112,     19.17,    0.2905
113,     19.33,    0.2928
114,      19.5,    0.2933
115,     19.67,    0.2933
116,     19.83,    0.2976
117,        20,    0.2983
118,     20.17,    0.3018
119,     20.33,    0.3024
120,      20.5,     0.303
121,     20.67,    0.3045
122,     20.83,    0.3063
123,        21,    0.3116
124,     21.17,    0.3112
125,     21.33,    0.3127
126,      21.5,    0.3138
127,     21.67,    0.3152
128,     21.83,    0.3162
129,        22,    0.3187
130,     22.17,    0.3216
131,     22.33,    0.3209
132,      22.5,     0.323
133,     22.67,    0.3245
134,     22.83,    0.3275
135,        23,    0.3298
136,     23.17,    0.3305
137,     23.33,    0.3292
138,      23.5,    0.3327
139,     23.67,    0.3339
140,     23.83,    0.3348
141,        24,    0.3387
142,     24.17,    0.3381
143,     24.33,    0.3415
144,      24.5,     0.342
145,     24.67,    0.3439
146,     24.83,    0.3447
147,        25,    0.3455
148,     25.17,    0.3483
149,     25.33,    0.3511
150,      25.5,    0.3525
151,     25.67,    0.3518
152,     25.83,    0.3553
153,        26,    0.3579
154,     26.17,    0.3574
155,     26.33,    0.3542
156,      26.5,    0.3597
157,     26.67,    0.3589
158,     26.83,    0.3638
159,        27,    0.3653
160,     27.17,    0.3623
161,     27.33,    0.3637
162,      27.5,    0.3676
163,     27.67,    0.3679
164,     27.83,     0.369
165,        28,    0.3693
166,     28.17,    0.3693
167,     28.33,    0.3725
168,      28.5,    0.3755
169,     28.67,    0.3749
170,     28.83,    0.3766
171,        29,    0.3751
172,     29.17,     0.379
173,     29.33,    0.3798
174,      29.5,    0.3797
175,     29.67,    0.3834
