,time,abs
0,       0.5,  0.002914
1,    0.6667,  0.003846
2,    0.8333,  0.004239
3,         1,  0.004351
4,     1.167,  0.004453
5,     1.333,  0.005731
6,       1.5,  0.008111
7,     1.667,  0.007787
8,     1.833,   0.00806
9,         2,  0.008486
10,     2.167,    0.0114
11,     2.333,   0.01083
12,       2.5,   0.01209
13,     2.667,   0.01435
14,     2.833,   0.01516
15,         3,   0.01331
16,     3.167,   0.01293
17,     3.333,   0.01429
18,       3.5,   0.01357
19,     3.667,   0.01552
20,     3.833,   0.01798
21,         4,   0.01587
22,     4.167,   0.01739
23,     4.333,   0.01897
24,       4.5,   0.02007
25,     4.667,   0.02072
26,     4.833,    0.0194
27,         5,   0.01999
28,     5.167,   0.02099
29,     5.333,   0.02203
30,       5.5,   0.02172
31,     5.667,   0.02115
32,     5.833,   0.02134
33,         6,   0.02389
34,     6.167,   0.02341
35,     6.333,   0.02429
36,       6.5,   0.02339
37,     6.667,   0.02559
38,     6.833,   0.02567
39,         7,   0.02552
40,     7.167,   0.02652
41,     7.333,   0.02568
42,       7.5,   0.02727
43,     7.667,   0.02825
44,     7.833,   0.02772
45,         8,   0.02573
46,     8.167,   0.02847
47,     8.333,   0.02765
48,       8.5,   0.02919
49,     8.667,   0.02894
50,     8.833,    0.0286
51,         9,   0.02866
52,     9.167,   0.02991
53,     9.333,   0.02958
54,       9.5,   0.02795
55,     9.667,    0.0296
56,     9.833,   0.03011
57,        10,    0.0291
58,     10.17,   0.02808
59,     10.33,   0.02842
60,      10.5,   0.02944
61,     10.67,   0.03131
62,     10.83,   0.03151
63,        11,   0.03085
64,     11.17,   0.03234
65,     11.33,   0.03116
66,      11.5,   0.03147
67,     11.67,   0.03185
68,     11.83,   0.03059
69,        12,   0.03135
70,     12.17,   0.03324
71,     12.33,   0.03241
72,      12.5,   0.03198
73,     12.67,    0.0315
74,     12.83,   0.03178
75,        13,   0.03313
76,     13.17,   0.03413
77,     13.33,   0.03156
78,      13.5,   0.03329
79,     13.67,   0.03325
80,     13.83,   0.03415
81,        14,   0.03543
82,     14.17,    0.0337
83,     14.33,   0.03447
84,      14.5,   0.03541
85,     14.67,   0.03562
86,     14.83,   0.03567
87,        15,   0.03612
88,     15.17,   0.03586
89,     15.33,   0.03312
90,      15.5,   0.03427
91,     15.67,   0.03519
92,     15.83,   0.03419
93,        16,   0.03698
94,     16.17,   0.03795
95,     16.33,   0.03752
96,      16.5,   0.03637
97,     16.67,   0.03561
98,     16.83,   0.03542
99,        17,   0.03575
100,     17.17,   0.03543
101,     17.33,   0.03689
102,      17.5,   0.03564
103,     17.67,   0.03717
104,     17.83,   0.03617
105,        18,   0.03522
106,     18.17,   0.03616
107,     18.33,    0.0357
108,      18.5,   0.03556
109,     18.67,   0.03872
110,     18.83,   0.03804
111,        19,    0.0359
112,     19.17,   0.03784
113,     19.33,   0.03586
114,      19.5,   0.03577
115,     19.67,   0.03719
116,     19.83,   0.03649
117,        20,   0.03694
118,     20.17,   0.03728
119,     20.33,   0.03503
120,      20.5,   0.04043
121,     20.67,   0.03822
122,     20.83,   0.03832
123,        21,    0.0364
124,     21.17,   0.03512
125,     21.33,   0.03752
126,      21.5,   0.03714
127,     21.67,   0.03804
128,     21.83,   0.03865
129,        22,   0.03757
130,     22.17,   0.03742
131,     22.33,   0.03709
132,      22.5,   0.03747
133,     22.67,   0.03982
134,     22.83,   0.03663
135,        23,   0.03729
136,     23.17,   0.03549
137,     23.33,   0.03671
138,      23.5,   0.03892
139,     23.67,   0.03649
140,     23.83,   0.03769
141,        24,   0.03769
142,     24.17,   0.03981
143,     24.33,   0.03737
144,      24.5,   0.03693
145,     24.67,   0.03645
146,     24.83,   0.03813
147,        25,   0.03821
148,     25.17,   0.03713
149,     25.33,   0.03784
150,      25.5,   0.03921
151,     25.67,   0.03762
152,     25.83,   0.03633
153,        26,   0.03799
154,     26.17,   0.03919
155,     26.33,   0.03945
156,      26.5,   0.03723
157,     26.67,   0.03755
158,     26.83,   0.03866
159,        27,   0.03876
160,     27.17,   0.03793
161,     27.33,   0.03754
162,      27.5,   0.03789
163,     27.67,   0.03795
164,     27.83,   0.03977
165,        28,   0.03913
166,     28.17,   0.03985
167,     28.33,   0.03771
168,      28.5,   0.03824
169,     28.67,   0.03844
170,     28.83,   0.03863
171,        29,   0.03888
172,     29.17,   0.03929
173,     29.33,   0.03892
174,      29.5,   0.03743
175,     29.67,   0.03915
176,     29.83,   0.03809
177,        30,   0.03719
178,     30.17,   0.04015
179,     30.33,   0.03726
180,      30.5,   0.03985
181,     30.67,   0.03938
