,time,abs
167,     28.33,   0.06395
168,      28.5,   0.06142
169,     28.67,   0.06229
170,     28.83,   0.06472
171,        29,   0.06329
172,     29.17,   0.06476
173,     29.33,   0.06251
174,      29.5,    0.0646
175,     29.67,   0.06417
176,     29.83,   0.06428
177,        30,   0.06331
178,     30.17,   0.06648
179,     30.33,   0.06648
180,      30.5,   0.06708
181,     30.67,   0.06471
182,     30.83,   0.06409
183,        31,   0.06542
184,     31.17,   0.06394
185,     31.33,   0.06748
186,      31.5,   0.06571
187,     31.67,   0.06457
188,     31.83,   0.06614
189,        32,   0.06787
190,     32.17,    0.0673
191,     32.33,    0.0669
192,      32.5,   0.06647
193,     32.67,   0.06684
194,     32.83,   0.06823
195,        33,   0.06837
196,     33.17,   0.06697
197,     33.33,   0.06867
198,      33.5,   0.06844
199,     33.67,   0.06772
200,     33.83,   0.06763
201,        34,   0.06689
202,     34.17,   0.06871
203,     34.33,   0.06751
204,      34.5,   0.06739
205,     34.67,   0.06895
206,     34.83,   0.06759
207,        35,   0.06977
208,     35.17,   0.06922
209,     35.33,   0.06826
210,      35.5,   0.07058
211,     35.67,   0.07004
212,     35.83,   0.06925
213,        36,   0.06989
214,     36.17,   0.06914
215,     36.33,   0.07028
216,      36.5,   0.07208
217,     36.67,   0.07135
218,     36.83,   0.07097
219,        37,   0.06784
220,     37.17,   0.06946
221,     37.33,   0.07178
222,      37.5,   0.07107
223,     37.67,   0.07159
224,     37.83,   0.07098
225,        38,   0.07057
226,     38.17,   0.07206
227,     38.33,   0.07008
228,      38.5,   0.07209
229,     38.67,   0.07287
230,     38.83,   0.07116
231,        39,    0.0717
232,     39.17,   0.07204
233,     39.33,   0.07142
234,      39.5,   0.07224
235,     39.67,   0.07354
236,     39.83,   0.07473
237,        40,   0.07056
238,     40.17,   0.07168
239,     40.33,    0.0715
240,      40.5,    0.0728
241,     40.67,    0.0723
242,     40.83,   0.07192
243,        41,   0.07177
244,     41.17,   0.07268
245,     41.33,   0.06909
246,      41.5,   0.07138
247,     41.67,   0.07211
248,     41.83,    0.0708
249,        42,   0.07184
250,     42.17,   0.07282
251,     42.33,    0.0709
252,      42.5,   0.07401
253,     42.67,   0.07205
254,     42.83,   0.07325
255,        43,   0.07095
256,     43.17,    0.0741
257,     43.33,   0.07425
258,      43.5,   0.07193
259,     43.67,    0.0751
260,     43.83,   0.07507
261,        44,   0.07377
262,     44.17,   0.07392
263,     44.33,   0.07271
264,      44.5,   0.07309
265,     44.67,   0.07399
266,     44.83,   0.07427
267,        45,   0.07588
268,     45.17,   0.07451
269,     45.33,   0.07293
270,      45.5,   0.07514
271,     45.67,   0.07357
272,     45.83,   0.07451
273,        46,   0.07527
274,     46.17,    0.0748
275,     46.33,    0.0753
276,      46.5,   0.07337
277,     46.67,   0.07475
278,     46.83,   0.07469
279,        47,   0.07476
280,     47.17,   0.07381
281,     47.33,   0.07435
282,      47.5,   0.07357
283,     47.67,   0.07576
284,     47.83,   0.07458
285,        48,   0.07295
286,     48.17,   0.07433
287,     48.33,    0.0768
288,      48.5,   0.07504
289,     48.67,   0.07615
290,     48.83,   0.07735
291,        49,   0.07674
292,     49.17,   0.07727
293,     49.33,    0.0751
294,      49.5,   0.07554
295,     49.67,   0.07344
296,     49.83,   0.07595
297,        50,    0.0762
298,     50.17,    0.0779
299,     50.33,   0.07478
300,      50.5,   0.07475
301,     50.67,   0.07599
302,     50.83,   0.07402
303,        51,   0.07634
304,     51.17,   0.07823
305,     51.33,   0.07623
306,      51.5,   0.07649
307,     51.67,   0.07737
308,     51.83,   0.07641
309,        52,   0.07572
310,     52.17,   0.07444
311,     52.33,   0.07624
312,      52.5,   0.07621
313,     52.67,   0.07708
314,     52.83,    0.0776
315,        53,    0.0762
316,     53.17,   0.07673
317,     53.33,   0.07587
318,      53.5,    0.0776
319,     53.67,   0.07683
320,     53.83,   0.07852
321,        54,   0.07652
322,     54.17,   0.07624
323,     54.33,   0.07824
324,      54.5,   0.07786
325,     54.67,   0.07746
326,     54.83,   0.07789
327,        55,   0.07765
328,     55.17,   0.07404
329,     55.33,   0.07813
330,      55.5,   0.07669
331,     55.67,   0.07784
332,     55.83,   0.07886
333,        56,   0.07686
334,     56.17,   0.07855
335,     56.33,   0.07819
336,      56.5,   0.07604
337,     56.67,    0.0782
338,     56.83,   0.07923
339,        57,   0.07943
340,     57.17,   0.07809
341,     57.33,   0.07672
342,      57.5,   0.07799
343,     57.67,   0.07739
344,     57.83,   0.07861
345,        58,   0.07851
346,     58.17,    0.0795
347,     58.33,   0.07986
348,      58.5,   0.07644
349,     58.67,   0.07567
350,     58.83,   0.07936
351,        59,   0.07918
352,     59.17,   0.07709
353,     59.33,   0.07822
354,      59.5,   0.07969
355,     59.67,    0.0773
356,     59.83,   0.07867
357,        60,   0.07733
