,time,abs
218,     36.83,     0.285
219,        37,    0.2888
220,     37.17,    0.2912
221,     37.33,    0.2914
222,      37.5,    0.2928
223,     37.67,    0.2916
224,     37.83,    0.2951
225,        38,    0.2945
226,     38.17,    0.2958
227,     38.33,    0.2993
228,      38.5,    0.2982
229,     38.67,    0.3023
230,     38.83,    0.3014
231,        39,    0.3028
232,     39.17,     0.303
233,     39.33,    0.3031
234,      39.5,    0.3066
235,     39.67,    0.3076
236,     39.83,    0.3092
237,        40,    0.3104
238,     40.17,     0.313
239,     40.33,    0.3136
240,      40.5,    0.3121
241,     40.67,    0.3138
242,     40.83,    0.3122
243,        41,    0.3169
244,     41.17,    0.3209
245,     41.33,     0.317
246,      41.5,    0.3208
247,     41.67,    0.3205
248,     41.83,    0.3224
249,        42,    0.3264
250,     42.17,    0.3269
251,     42.33,    0.3273
252,      42.5,    0.3266
253,     42.67,     0.328
254,     42.83,    0.3325
255,        43,    0.3293
256,     43.17,    0.3304
257,     43.33,    0.3345
258,      43.5,    0.3351
259,     43.67,     0.335
260,     43.83,    0.3355
261,        44,    0.3381
262,     44.17,    0.3373
263,     44.33,    0.3401
264,      44.5,      0.34
265,     44.67,    0.3428
266,     44.83,    0.3429
267,        45,    0.3417
268,     45.17,    0.3456
269,     45.33,    0.3462
270,      45.5,    0.3469
271,     45.67,    0.3512
272,     45.83,    0.3509
273,        46,    0.3494
274,     46.17,     0.357
275,     46.33,    0.3551
276,      46.5,    0.3567
277,     46.67,    0.3542
278,     46.83,    0.3575
279,        47,    0.3577
280,     47.17,    0.3597
281,     47.33,    0.3592
282,      47.5,    0.3635
283,     47.67,    0.3625
284,     47.83,    0.3637
285,        48,     0.367
286,     48.17,    0.3668
287,     48.33,    0.3666
288,      48.5,    0.3677
289,     48.67,    0.3723
290,     48.83,    0.3702
291,        49,    0.3745
292,     49.17,    0.3728
293,     49.33,    0.3753
294,      49.5,    0.3767
295,     49.67,    0.3773
296,     49.83,    0.3791
297,        50,    0.3789
298,     50.17,    0.3797
299,     50.33,    0.3817
300,      50.5,    0.3831
301,     50.67,    0.3835
302,     50.83,    0.3849
303,        51,    0.3864
304,     51.17,    0.3876
305,     51.33,    0.3887
306,      51.5,     0.389
307,     51.67,    0.3902
308,     51.83,    0.3909
309,        52,    0.3924
310,     52.17,    0.3906
311,     52.33,    0.3951
312,      52.5,    0.3953
313,     52.67,    0.3969
314,     52.83,    0.3984
315,        53,    0.3982
316,     53.17,    0.3976
317,     53.33,    0.4037
318,      53.5,    0.4028
319,     53.67,       0.4
320,     53.83,    0.4029
321,        54,    0.4043
322,     54.17,     0.409
323,     54.33,    0.4072
324,      54.5,    0.4096
325,     54.67,    0.4089
326,     54.83,    0.4104
327,        55,      0.41
328,     55.17,    0.4127
329,     55.33,    0.4158
330,      55.5,    0.4157
331,     55.67,    0.4163
332,     55.83,    0.4189
333,        56,     0.419
334,     56.17,    0.4194
335,     56.33,    0.4194
336,      56.5,    0.4209
337,     56.67,    0.4223
338,     56.83,    0.4206
339,        57,    0.4269
340,     57.17,    0.4277
341,     57.33,    0.4254
342,      57.5,    0.4277
343,     57.67,    0.4268
344,     57.83,    0.4311
345,        58,     0.431
346,     58.17,    0.4313
347,     58.33,     0.434
348,      58.5,    0.4331
349,     58.67,    0.4361
350,     58.83,     0.435
351,        59,    0.4386
352,     59.17,    0.4398
353,     59.33,    0.4418
354,      59.5,    0.4417
355,     59.67,    0.4414
356,     59.83,    0.4409
357,        60,    0.4454
