,time,abs
0,       0.5,  0.005151
1,    0.6667,  0.005273
2,    0.8333,  0.006595
3,         1,  0.008984
4,     1.167,   0.00799
5,     1.333,  0.009312
6,       1.5,   0.01313
7,     1.667,   0.01386
8,     1.833,   0.01746
9,         2,   0.01735
10,     2.167,   0.01939
11,     2.333,   0.02133
12,       2.5,   0.02048
13,     2.667,   0.02116
14,     2.833,   0.02168
15,         3,   0.02391
16,     3.167,   0.02564
17,     3.333,   0.02862
18,       3.5,   0.02883
19,     3.667,   0.02979
20,     3.833,   0.02889
21,         4,   0.03242
22,     4.167,   0.03212
23,     4.333,   0.03682
24,       4.5,   0.03526
25,     4.667,   0.03616
26,     4.833,    0.0382
27,         5,   0.04094
28,     5.167,    0.0421
29,     5.333,    0.0413
30,       5.5,   0.04365
31,     5.667,   0.04526
32,     5.833,   0.04567
33,         6,   0.04811
34,     6.167,   0.04817
35,     6.333,   0.05125
36,       6.5,   0.05094
37,     6.667,   0.05344
38,     6.833,   0.05331
39,         7,   0.05495
40,     7.167,   0.05706
41,     7.333,   0.05808
42,       7.5,   0.06023
43,     7.667,   0.05887
44,     7.833,   0.06016
45,         8,   0.06426
46,     8.167,   0.06402
47,     8.333,   0.06614
48,       8.5,   0.06683
49,     8.667,   0.06832
50,     8.833,   0.06932
51,         9,     0.071
52,     9.167,   0.07163
53,     9.333,   0.07494
54,       9.5,   0.07361
55,     9.667,    0.0773
56,     9.833,   0.07713
57,        10,   0.07695
58,     10.17,    0.0797
59,     10.33,   0.08184
60,      10.5,   0.08078
61,     10.67,    0.0801
62,     10.83,    0.0848
63,        11,   0.08506
64,     11.17,   0.08625
65,     11.33,   0.08632
66,      11.5,   0.08607
67,     11.67,   0.08932
68,     11.83,   0.08901
69,        12,   0.09233
70,     12.17,   0.09347
71,     12.33,   0.09682
72,      12.5,   0.09575
73,     12.67,   0.09649
74,     12.83,   0.09821
75,        13,    0.0992
76,     13.17,    0.0996
77,     13.33,    0.1008
78,      13.5,    0.1036
79,     13.67,    0.1045
80,     13.83,    0.1059
81,        14,     0.108
82,     14.17,    0.1065
83,     14.33,    0.1076
84,      14.5,    0.1098
85,     14.67,    0.1096
86,     14.83,    0.1126
87,        15,    0.1144
88,     15.17,    0.1136
89,     15.33,    0.1154
90,      15.5,    0.1173
91,     15.67,    0.1159
92,     15.83,    0.1213
93,        16,    0.1188
94,     16.17,    0.1206
95,     16.33,    0.1243
96,      16.5,     0.125
97,     16.67,    0.1239
98,     16.83,    0.1246
99,        17,    0.1256
100,     17.17,    0.1266
101,     17.33,    0.1278
