,time,abs
0,       0.5, 0.0004284
1,    0.6667,  0.001246
2,    0.8333,  0.001356
3,         1,  0.004234
4,     1.167,  0.003527
5,     1.333,  0.003547
6,       1.5,  0.004699
7,     1.667,  0.005659
8,     1.833,  0.004909
9,         2,   0.00619
10,     2.167,  0.007312
11,     2.333,  0.005351
12,       2.5,  0.007117
13,     2.667,   0.00737
14,     2.833,  0.009409
15,         3,  0.008989
16,     3.167,   0.00876
17,     3.333,  0.009158
18,       3.5,   0.01165
19,     3.667,   0.01133
20,     3.833,   0.01024
21,         4,   0.01248
22,     4.167,   0.01238
23,     4.333,    0.0145
24,       4.5,   0.01229
25,     4.667,   0.01604
26,     4.833,   0.01429
27,         5,   0.01544
28,     5.167,   0.01506
29,     5.333,   0.01358
30,       5.5,   0.01666
31,     5.667,   0.01619
32,     5.833,   0.01731
33,         6,   0.01889
34,     6.167,   0.01843
35,     6.333,   0.01712
36,       6.5,   0.01893
37,     6.667,   0.02061
38,     6.833,   0.02107
39,         7,   0.02093
40,     7.167,   0.02188
41,     7.333,   0.02342
42,       7.5,   0.02188
43,     7.667,   0.02063
44,     7.833,   0.02107
45,         8,   0.02312
46,     8.167,   0.02438
47,     8.333,   0.02486
48,       8.5,   0.02409
49,     8.667,    0.0258
50,     8.833,     0.026
51,         9,   0.02691
52,     9.167,   0.02537
53,     9.333,   0.02765
54,       9.5,   0.02714
55,     9.667,   0.02827
56,     9.833,    0.0306
57,        10,   0.02869
58,     10.17,   0.03041
59,     10.33,   0.03048
60,      10.5,    0.0305
61,     10.67,   0.03232
62,     10.83,   0.03402
63,        11,   0.03229
64,     11.17,   0.03196
65,     11.33,   0.03257
66,      11.5,   0.03248
67,     11.67,   0.03402
68,     11.83,   0.03409
69,        12,   0.03498
70,     12.17,   0.03534
71,     12.33,    0.0343
72,      12.5,   0.03539
73,     12.67,   0.03714
74,     12.83,   0.03744
75,        13,   0.03674
76,     13.17,   0.03791
77,     13.33,   0.03845
78,      13.5,   0.04095
79,     13.67,   0.04158
80,     13.83,   0.04142
81,        14,   0.04117
82,     14.17,   0.04219
83,     14.33,   0.04215
