,time,abs
0,       0.5,  0.008921
1,    0.6667,   0.01102
2,    0.8333,   0.01361
3,         1,   0.01492
4,     1.167,   0.01942
5,     1.333,   0.02075
6,       1.5,   0.02384
7,     1.667,   0.02552
8,     1.833,    0.0288
9,         2,   0.03294
10,     2.167,   0.03273
11,     2.333,   0.03805
12,       2.5,   0.03964
13,     2.667,   0.04315
14,     2.833,   0.04443
15,         3,   0.04841
16,     3.167,   0.05164
17,     3.333,    0.0521
18,       3.5,   0.05553
19,     3.667,   0.05791
20,     3.833,   0.06195
21,         4,   0.06392
22,     4.167,   0.06741
23,     4.333,   0.06885
24,       4.5,   0.07197
25,     4.667,   0.07634
26,     4.833,   0.07547
27,         5,   0.08022
28,     5.167,   0.08495
29,     5.333,   0.08495
30,       5.5,   0.08739
31,     5.667,   0.08852
32,     5.833,   0.09141
33,         6,   0.09693
34,     6.167,    0.0959
35,     6.333,     0.101
36,       6.5,    0.1036
37,     6.667,    0.1058
38,     6.833,    0.1083
39,         7,    0.1104
40,     7.167,    0.1146
41,     7.333,    0.1162
42,       7.5,    0.1217
43,     7.667,    0.1227
44,     7.833,    0.1268
45,         8,    0.1288
46,     8.167,    0.1304
47,     8.333,    0.1318
48,       8.5,    0.1359
49,     8.667,    0.1378
50,     8.833,     0.141
51,         9,    0.1436
52,     9.167,    0.1443
53,     9.333,     0.149
54,       9.5,    0.1544
55,     9.667,    0.1546
56,     9.833,    0.1573
57,        10,    0.1599
58,     10.17,    0.1623
59,     10.33,    0.1651
60,      10.5,    0.1673
61,     10.67,    0.1696
62,     10.83,    0.1701
63,        11,    0.1739
64,     11.17,    0.1763
65,     11.33,    0.1833
66,      11.5,    0.1831
67,     11.67,    0.1888
68,     11.83,    0.1889
69,        12,    0.1904
70,     12.17,    0.1924
71,     12.33,    0.1968
72,      12.5,    0.2005
73,     12.67,    0.2005
74,     12.83,    0.2028
75,        13,    0.2055
76,     13.17,    0.2102
77,     13.33,     0.211
78,      13.5,    0.2149
79,     13.67,     0.217
80,     13.83,    0.2203
81,        14,    0.2235
82,     14.17,    0.2262
83,     14.33,    0.2287
84,      14.5,    0.2335
85,     14.67,    0.2311
86,     14.83,    0.2353
87,        15,    0.2374
88,     15.17,    0.2417
89,     15.33,     0.245
90,      15.5,    0.2453
91,     15.67,    0.2513
92,     15.83,    0.2517
93,        16,     0.254
94,     16.17,    0.2567
95,     16.33,    0.2617
96,      16.5,    0.2628
97,     16.67,     0.262
98,     16.83,    0.2672
99,        17,     0.272
100,     17.17,    0.2718
101,     17.33,    0.2751
102,      17.5,    0.2751
103,     17.67,    0.2798
104,     17.83,    0.2837
105,        18,    0.2829
106,     18.17,    0.2893
107,     18.33,    0.2917
108,      18.5,    0.2929
109,     18.67,    0.2977
110,     18.83,    0.2994
111,        19,    0.3016
112,     19.17,    0.3036
113,     19.33,    0.3043
114,      19.5,    0.3079
115,     19.67,     0.311
116,     19.83,    0.3144
117,        20,    0.3151
118,     20.17,    0.3204
119,     20.33,    0.3193
120,      20.5,    0.3253
121,     20.67,    0.3277
122,     20.83,    0.3287
123,        21,     0.329
124,     21.17,    0.3316
125,     21.33,    0.3373
126,      21.5,    0.3384
127,     21.67,     0.343
128,     21.83,    0.3452
129,        22,    0.3452
130,     22.17,    0.3504
131,     22.33,    0.3532
132,      22.5,    0.3561
133,     22.67,    0.3578
134,     22.83,    0.3626
135,        23,    0.3626
136,     23.17,    0.3668
137,     23.33,    0.3669
138,      23.5,    0.3703
139,     23.67,    0.3711
140,     23.83,    0.3766
141,        24,    0.3793
142,     24.17,    0.3808
143,     24.33,    0.3819
144,      24.5,    0.3868
145,     24.67,    0.3878
146,     24.83,    0.3924
147,        25,    0.3932
148,     25.17,    0.3962
149,     25.33,    0.3988
150,      25.5,    0.4013
151,     25.67,    0.4027
152,     25.83,    0.4057
153,        26,    0.4082
154,     26.17,    0.4117
155,     26.33,    0.4157
156,      26.5,    0.4158
157,     26.67,    0.4204
158,     26.83,    0.4239
159,        27,    0.4244
160,     27.17,    0.4277
161,     27.33,    0.4288
162,      27.5,    0.4331
163,     27.67,    0.4328
164,     27.83,    0.4387
165,        28,     0.439
166,     28.17,    0.4434
167,     28.33,    0.4452
168,      28.5,    0.4472
169,     28.67,    0.4493
170,     28.83,    0.4526
171,        29,    0.4532
172,     29.17,    0.4566
173,     29.33,    0.4578
174,      29.5,    0.4651
175,     29.67,    0.4661
176,     29.83,    0.4676
177,        30,    0.4696
178,     30.17,    0.4743
179,     30.33,     0.475
180,      30.5,    0.4776
181,     30.67,    0.4798
182,     30.83,    0.4823
183,        31,    0.4855
184,     31.17,    0.4873
185,     31.33,    0.4921
186,      31.5,    0.4924
187,     31.67,    0.4924
188,     31.83,    0.4968
189,        32,    0.5015
190,     32.17,    0.5028
191,     32.33,    0.5067
192,      32.5,    0.5086
193,     32.67,    0.5113
194,     32.83,    0.5138
195,        33,    0.5172
196,     33.17,    0.5208
197,     33.33,    0.5222
198,      33.5,    0.5243
199,     33.67,    0.5263
200,     33.83,    0.5279
201,        34,    0.5292
202,     34.17,    0.5329
203,     34.33,    0.5345
204,      34.5,    0.5378
205,     34.67,    0.5418
206,     34.83,    0.5482
207,        35,    0.5461
208,     35.17,    0.5476
209,     35.33,    0.5509
210,      35.5,    0.5561
211,     35.67,    0.5576
212,     35.83,    0.5558
213,        36,    0.5635
214,     36.17,    0.5618
215,     36.33,    0.5686
216,      36.5,    0.5698
217,     36.67,    0.5728
218,     36.83,    0.5742
219,        37,    0.5768
220,     37.17,    0.5789
221,     37.33,    0.5814
222,      37.5,    0.5825
223,     37.67,    0.5886
224,     37.83,    0.5881
225,        38,    0.5924
226,     38.17,    0.5979
227,     38.33,    0.5983
228,      38.5,    0.5997
229,     38.67,    0.6029
230,     38.83,    0.6054
231,        39,    0.6068
232,     39.17,     0.608
233,     39.33,    0.6126
234,      39.5,    0.6148
235,     39.67,    0.6171
236,     39.83,    0.6236
237,        40,    0.6231
238,     40.17,    0.6271
239,     40.33,    0.6259
240,      40.5,      0.63
241,     40.67,    0.6337
242,     40.83,    0.6384
243,        41,    0.6333
244,     41.17,    0.6412
245,     41.33,     0.641
246,      41.5,     0.643
247,     41.67,    0.6482
248,     41.83,    0.6515
249,        42,    0.6501
250,     42.17,    0.6555
251,     42.33,    0.6566
252,      42.5,    0.6597
253,     42.67,    0.6607
254,     42.83,    0.6674
255,        43,    0.6682
256,     43.17,    0.6703
257,     43.33,    0.6758
258,      43.5,     0.676
259,     43.67,    0.6775
260,     43.83,    0.6796
261,        44,    0.6809
262,     44.17,    0.6858
263,     44.33,    0.6858
264,      44.5,    0.6891
265,     44.67,    0.6937
266,     44.83,    0.6969
267,        45,    0.7002
268,     45.17,    0.6997
269,     45.33,    0.7036
270,      45.5,    0.7044
271,     45.67,    0.7123
272,     45.83,     0.711
273,        46,    0.7145
274,     46.17,    0.7156
275,     46.33,    0.7185
276,      46.5,    0.7213
277,     46.67,    0.7215
278,     46.83,    0.7234
279,        47,    0.7236
280,     47.17,     0.727
281,     47.33,    0.7322
282,      47.5,    0.7303
283,     47.67,    0.7385
284,     47.83,    0.7413
285,        48,    0.7414
286,     48.17,    0.7445
287,     48.33,    0.7472
288,      48.5,    0.7476
289,     48.67,    0.7506
290,     48.83,    0.7541
291,        49,    0.7526
292,     49.17,    0.7598
293,     49.33,    0.7634
294,      49.5,    0.7596
295,     49.67,    0.7618
296,     49.83,    0.7694
297,        50,    0.7728
298,     50.17,    0.7714
299,     50.33,    0.7769
300,      50.5,    0.7745
301,     50.67,     0.777
302,     50.83,    0.7798
303,        51,    0.7855
304,     51.17,    0.7878
305,     51.33,    0.7876
306,      51.5,    0.7897
307,     51.67,    0.7945
308,     51.83,    0.7965
309,        52,    0.7992
310,     52.17,    0.8044
311,     52.33,    0.8047
312,      52.5,    0.8035
313,     52.67,    0.8163
314,     52.83,    0.8157
315,        53,    0.8178
316,     53.17,    0.8191
317,     53.33,    0.8186
318,      53.5,    0.8182
319,     53.67,    0.8253
320,     53.83,    0.8256
321,        54,    0.8325
322,     54.17,    0.8313
323,     54.33,    0.8381
324,      54.5,    0.8349
325,     54.67,      0.84
326,     54.83,    0.8424
327,        55,    0.8484
328,     55.17,    0.8448
329,     55.33,     0.852
330,      55.5,    0.8562
331,     55.67,    0.8549
332,     55.83,    0.8585
333,        56,    0.8617
334,     56.17,    0.8667
335,     56.33,    0.8624
336,      56.5,    0.8667
337,     56.67,    0.8658
338,     56.83,    0.8699
339,        57,    0.8778
340,     57.17,    0.8753
341,     57.33,    0.8834
342,      57.5,    0.8874
343,     57.67,    0.8836
344,     57.83,    0.8857
345,        58,    0.8811
346,     58.17,    0.8893
347,     58.33,     0.898
348,      58.5,    0.8942
349,     58.67,    0.8996
350,     58.83,    0.9026
351,        59,    0.9041
352,     59.17,    0.9092
353,     59.33,    0.9088
354,      59.5,    0.9115
355,     59.67,    0.9102
356,     59.83,    0.9154
357,        60,    0.9208
