,time,abs
124,     21.17,   0.09334
125,     21.33,   0.09258
126,      21.5,   0.09498
127,     21.67,   0.09282
128,     21.83,   0.09752
129,        22,   0.09715
130,     22.17,   0.09708
131,     22.33,   0.09628
132,      22.5,   0.09761
133,     22.67,   0.09896
134,     22.83,    0.1002
135,        23,    0.1002
136,     23.17,    0.1006
137,     23.33,    0.1024
138,      23.5,   0.09962
139,     23.67,    0.1049
140,     23.83,     0.104
141,        24,    0.1034
142,     24.17,    0.1054
143,     24.33,    0.1069
144,      24.5,    0.1075
145,     24.67,    0.1093
146,     24.83,    0.1084
147,        25,    0.1085
148,     25.17,    0.1104
149,     25.33,    0.1107
150,      25.5,    0.1111
151,     25.67,    0.1135
152,     25.83,    0.1113
153,        26,    0.1132
154,     26.17,    0.1134
155,     26.33,    0.1148
156,      26.5,    0.1162
157,     26.67,    0.1147
158,     26.83,    0.1149
159,        27,    0.1174
160,     27.17,    0.1169
161,     27.33,    0.1154
162,      27.5,    0.1203
163,     27.67,     0.121
164,     27.83,    0.1182
165,        28,    0.1228
166,     28.17,    0.1206
167,     28.33,    0.1221
168,      28.5,    0.1239
169,     28.67,    0.1233
170,     28.83,    0.1243
171,        29,    0.1231
172,     29.17,    0.1279
173,     29.33,    0.1265
174,      29.5,    0.1271
175,     29.67,    0.1267
176,     29.83,    0.1289
177,        30,     0.131
178,     30.17,    0.1313
179,     30.33,    0.1291
180,      30.5,    0.1301
181,     30.67,    0.1325
182,     30.83,    0.1332
183,        31,    0.1345
184,     31.17,     0.134
185,     31.33,    0.1359
186,      31.5,    0.1358
187,     31.67,    0.1357
188,     31.83,    0.1382
189,        32,     0.137
190,     32.17,    0.1397
191,     32.33,    0.1395
192,      32.5,    0.1407
193,     32.67,    0.1402
194,     32.83,    0.1407
195,        33,    0.1405
196,     33.17,    0.1419
197,     33.33,    0.1442
198,      33.5,    0.1436
199,     33.67,    0.1437
200,     33.83,    0.1446
201,        34,    0.1476
202,     34.17,    0.1437
203,     34.33,    0.1461
204,      34.5,    0.1485
205,     34.67,    0.1504
206,     34.83,    0.1494
207,        35,    0.1522
208,     35.17,    0.1512
209,     35.33,    0.1479
210,      35.5,    0.1489
211,     35.67,    0.1529
212,     35.83,    0.1537
213,        36,    0.1525
214,     36.17,    0.1552
215,     36.33,    0.1551
216,      36.5,    0.1527
217,     36.67,    0.1571
218,     36.83,    0.1576
219,        37,    0.1575
220,     37.17,    0.1566
221,     37.33,    0.1582
222,      37.5,    0.1578
223,     37.67,    0.1633
224,     37.83,    0.1605
225,        38,    0.1631
226,     38.17,    0.1636
227,     38.33,    0.1649
228,      38.5,    0.1641
229,     38.67,    0.1622
230,     38.83,    0.1648
231,        39,    0.1648
232,     39.17,    0.1652
233,     39.33,    0.1676
234,      39.5,    0.1672
235,     39.67,     0.168
236,     39.83,    0.1682
237,        40,    0.1701
238,     40.17,    0.1704
239,     40.33,    0.1734
240,      40.5,    0.1697
241,     40.67,    0.1702
242,     40.83,    0.1757
243,        41,    0.1745
244,     41.17,     0.173
245,     41.33,     0.175
246,      41.5,     0.177
247,     41.67,    0.1753
248,     41.83,    0.1761
249,        42,    0.1768
250,     42.17,    0.1801
251,     42.33,    0.1782
252,      42.5,    0.1793
253,     42.67,    0.1793
254,     42.83,    0.1807
255,        43,    0.1799
256,     43.17,    0.1822
257,     43.33,    0.1835
258,      43.5,    0.1841
259,     43.67,    0.1826
260,     43.83,     0.184
261,        44,     0.183
262,     44.17,     0.185
263,     44.33,    0.1872
264,      44.5,    0.1877
265,     44.67,    0.1872
266,     44.83,    0.1863
267,        45,    0.1878
268,     45.17,    0.1912
269,     45.33,    0.1901
270,      45.5,    0.1903
271,     45.67,     0.191
272,     45.83,    0.1921
273,        46,    0.1929
274,     46.17,    0.1921
275,     46.33,    0.1941
276,      46.5,    0.1954
277,     46.67,    0.1966
278,     46.83,    0.1961
279,        47,    0.1974
280,     47.17,    0.1987
281,     47.33,    0.1958
282,      47.5,    0.1973
283,     47.67,    0.1987
284,     47.83,    0.1992
285,        48,    0.2003
286,     48.17,    0.1984
287,     48.33,    0.2001
288,      48.5,    0.2017
289,     48.67,    0.2004
290,     48.83,    0.2036
291,        49,    0.2026
292,     49.17,    0.2049
293,     49.33,    0.2062
294,      49.5,    0.2062
295,     49.67,     0.206
296,     49.83,    0.2063
297,        50,    0.2086
298,     50.17,    0.2063
299,     50.33,    0.2076
300,      50.5,    0.2106
301,     50.67,    0.2101
302,     50.83,    0.2095
303,        51,    0.2109
304,     51.17,    0.2107
305,     51.33,    0.2082
306,      51.5,    0.2133
307,     51.67,    0.2133
308,     51.83,    0.2163
309,        52,    0.2153
310,     52.17,    0.2153
311,     52.33,    0.2183
312,      52.5,    0.2165
313,     52.67,    0.2193
314,     52.83,    0.2174
315,        53,    0.2179
316,     53.17,    0.2193
317,     53.33,    0.2203
318,      53.5,    0.2213
319,     53.67,    0.2204
320,     53.83,    0.2196
321,        54,    0.2226
322,     54.17,    0.2227
323,     54.33,    0.2241
324,      54.5,     0.225
325,     54.67,     0.224
326,     54.83,    0.2254
327,        55,    0.2257
328,     55.17,    0.2287
329,     55.33,    0.2269
330,      55.5,    0.2276
331,     55.67,    0.2273
332,     55.83,    0.2279
333,        56,     0.229
334,     56.17,    0.2329
335,     56.33,    0.2334
336,      56.5,    0.2331
337,     56.67,    0.2342
338,     56.83,    0.2333
339,        57,    0.2322
340,     57.17,    0.2356
341,     57.33,    0.2372
342,      57.5,     0.236
343,     57.67,    0.2357
344,     57.83,    0.2372
345,        58,    0.2365
346,     58.17,    0.2389
347,     58.33,     0.238
348,      58.5,    0.2392
349,     58.67,    0.2387
350,     58.83,    0.2411
351,        59,    0.2397
352,     59.17,    0.2416
353,     59.33,    0.2424
354,      59.5,    0.2434
355,     59.67,    0.2414
356,     59.83,    0.2455
357,        60,    0.2444
