,time,abs
0,       0.5,   0.00192
1,    0.6667,  0.001227
2,    0.8333,  0.002628
3,         1,  0.002145
4,     1.167,  0.002248
5,     1.333,  0.004384
6,       1.5,  0.004316
7,     1.667,    0.0059
8,     1.833,  0.005122
9,         2,  0.004999
10,     2.167,  0.007605
11,     2.333,  0.007218
12,       2.5,  0.006907
13,     2.667,  0.005649
14,     2.833,  0.007508
15,         3,  0.008826
16,     3.167,  0.008914
17,     3.333,   0.01094
18,       3.5,  0.009061
19,     3.667,  0.009286
20,     3.833,   0.01135
21,         4,   0.01209
22,     4.167,   0.01058
23,     4.333,   0.01127
24,       4.5,   0.01177
25,     4.667,   0.01114
26,     4.833,   0.01292
27,         5,   0.01307
28,     5.167,   0.01386
29,     5.333,   0.01353
30,       5.5,   0.01446
31,     5.667,   0.01351
32,     5.833,   0.01405
33,         6,   0.01294
34,     6.167,   0.01609
35,     6.333,   0.01633
36,       6.5,   0.01684
37,     6.667,    0.0183
38,     6.833,   0.01404
39,         7,   0.01834
40,     7.167,   0.01901
41,     7.333,   0.01651
42,       7.5,   0.01858
43,     7.667,   0.01749
44,     7.833,   0.01982
45,         8,   0.01882
46,     8.167,   0.01868
47,     8.333,   0.01996
48,       8.5,   0.02026
49,     8.667,   0.02014
50,     8.833,   0.02033
51,         9,   0.02008
52,     9.167,    0.0193
53,     9.333,   0.01893
54,       9.5,   0.02138
55,     9.667,   0.02072
56,     9.833,   0.02064
57,        10,    0.0211
58,     10.17,   0.02191
59,     10.33,   0.02166
60,      10.5,   0.02418
61,     10.67,   0.02235
62,     10.83,   0.02325
63,        11,   0.02459
64,     11.17,   0.02266
65,     11.33,   0.02354
66,      11.5,   0.02263
67,     11.67,   0.02534
68,     11.83,   0.02481
69,        12,   0.02448
70,     12.17,   0.02367
71,     12.33,   0.02511
72,      12.5,   0.02426
73,     12.67,   0.02544
74,     12.83,   0.02657
75,        13,   0.02274
76,     13.17,   0.02622
77,     13.33,   0.02556
