,time,abs
0,       0.5,  0.003637
1,    0.6667,  0.004024
2,    0.8333,  0.006482
3,         1,  0.007467
4,     1.167,  0.008917
5,     1.333,  0.008703
6,       1.5,   0.01153
7,     1.667,    0.0117
8,     1.833,    0.0166
9,         2,   0.01541
10,     2.167,   0.01782
11,     2.333,   0.01614
12,       2.5,   0.01962
13,     2.667,   0.02088
14,     2.833,   0.01907
15,         3,   0.02264
16,     3.167,   0.02559
17,     3.333,   0.02492
18,       3.5,   0.02773
19,     3.667,     0.028
20,     3.833,   0.02967
21,         4,   0.02884
22,     4.167,   0.03273
23,     4.333,   0.03095
24,       4.5,    0.0343
25,     4.667,   0.03306
26,     4.833,   0.03624
27,         5,   0.03779
28,     5.167,    0.0415
29,     5.333,   0.04057
30,       5.5,    0.0428
31,     5.667,   0.04181
32,     5.833,   0.04436
33,         6,   0.04615
34,     6.167,   0.04564
35,     6.333,   0.04683
36,       6.5,   0.04853
37,     6.667,   0.04991
38,     6.833,   0.05021
39,         7,   0.05061
40,     7.167,   0.05195
41,     7.333,   0.05661
42,       7.5,   0.05477
43,     7.667,   0.05766
44,     7.833,   0.05584
45,         8,   0.05825
46,     8.167,   0.06072
47,     8.333,   0.06142
48,       8.5,   0.06218
49,     8.667,    0.0647
50,     8.833,   0.06349
51,         9,   0.06316
52,     9.167,   0.06476
53,     9.333,   0.06858
54,       9.5,   0.06923
55,     9.667,   0.06976
56,     9.833,   0.06955
57,        10,   0.07094
58,     10.17,   0.07336
59,     10.33,   0.07329
60,      10.5,   0.07551
61,     10.67,   0.07701
62,     10.83,   0.07772
63,        11,   0.07775
64,     11.17,   0.07976
65,     11.33,   0.07833
66,      11.5,   0.08163
67,     11.67,    0.0853
68,     11.83,   0.08358
69,        12,   0.08393
70,     12.17,   0.08472
71,     12.33,    0.0871
72,      12.5,   0.08547
73,     12.67,   0.08825
74,     12.83,   0.09105
75,        13,   0.09099
76,     13.17,   0.09215
77,     13.33,   0.09267
78,      13.5,    0.0911
79,     13.67,   0.09479
80,     13.83,    0.0966
81,        14,   0.09861
82,     14.17,   0.09785
83,     14.33,   0.09931
84,      14.5,    0.1007
85,     14.67,    0.1007
86,     14.83,    0.1026
87,        15,    0.1028
88,     15.17,    0.1053
89,     15.33,    0.1059
90,      15.5,    0.1045
91,     15.67,    0.1084
92,     15.83,     0.105
93,        16,    0.1097
94,     16.17,    0.1072
95,     16.33,     0.108
96,      16.5,    0.1111
97,     16.67,    0.1115
98,     16.83,    0.1125
99,        17,    0.1133
100,     17.17,    0.1135
101,     17.33,    0.1167
102,      17.5,     0.115
103,     17.67,    0.1174
104,     17.83,    0.1168
105,        18,    0.1181
106,     18.17,     0.122
107,     18.33,    0.1198
108,      18.5,     0.122
109,     18.67,     0.121
110,     18.83,    0.1214
111,        19,    0.1272
112,     19.17,    0.1248
113,     19.33,    0.1258
114,      19.5,    0.1284
115,     19.67,    0.1256
116,     19.83,     0.127
117,        20,    0.1289
118,     20.17,    0.1307
119,     20.33,    0.1307
120,      20.5,    0.1307
121,     20.67,    0.1313
122,     20.83,    0.1313
123,        21,    0.1352
124,     21.17,     0.133
125,     21.33,    0.1332
126,      21.5,    0.1356
127,     21.67,    0.1356
128,     21.83,    0.1379
129,        22,    0.1384
130,     22.17,      0.14
131,     22.33,    0.1395
132,      22.5,    0.1413
133,     22.67,    0.1419
134,     22.83,    0.1433
135,        23,    0.1408
136,     23.17,    0.1431
137,     23.33,    0.1446
138,      23.5,    0.1457
139,     23.67,    0.1462
140,     23.83,    0.1475
141,        24,     0.148
142,     24.17,    0.1485
143,     24.33,    0.1501
144,      24.5,    0.1506
145,     24.67,    0.1511
146,     24.83,    0.1529
147,        25,    0.1543
148,     25.17,    0.1524
149,     25.33,    0.1529
150,      25.5,    0.1543
151,     25.67,     0.156
152,     25.83,    0.1563
153,        26,    0.1558
154,     26.17,    0.1581
155,     26.33,     0.155
156,      26.5,    0.1593
157,     26.67,    0.1605
158,     26.83,    0.1615
159,        27,    0.1602
160,     27.17,    0.1631
161,     27.33,    0.1616
162,      27.5,     0.161
163,     27.67,    0.1637
164,     27.83,    0.1638
165,        28,    0.1649
166,     28.17,    0.1658
167,     28.33,    0.1637
168,      28.5,    0.1627
169,     28.67,    0.1643
170,     28.83,    0.1682
171,        29,     0.165
172,     29.17,    0.1667
173,     29.33,    0.1687
174,      29.5,    0.1711
175,     29.67,    0.1724
176,     29.83,    0.1705
177,        30,    0.1715
178,     30.17,    0.1731
179,     30.33,    0.1718
180,      30.5,    0.1734
181,     30.67,     0.174
182,     30.83,    0.1743
183,        31,    0.1754
184,     31.17,    0.1744
185,     31.33,    0.1746
186,      31.5,    0.1761
187,     31.67,    0.1773
188,     31.83,    0.1767
189,        32,    0.1782
190,     32.17,    0.1783
191,     32.33,    0.1795
192,      32.5,    0.1801
193,     32.67,    0.1786
194,     32.83,    0.1816
195,        33,    0.1813
196,     33.17,    0.1808
197,     33.33,    0.1831
198,      33.5,    0.1851
199,     33.67,    0.1832
200,     33.83,    0.1854
201,        34,    0.1834
202,     34.17,    0.1839
203,     34.33,     0.183
204,      34.5,    0.1859
205,     34.67,    0.1854
206,     34.83,    0.1864
207,        35,     0.187
208,     35.17,     0.188
209,     35.33,    0.1891
210,      35.5,    0.1892
211,     35.67,    0.1878
212,     35.83,    0.1883
213,        36,    0.1902
214,     36.17,     0.189
215,     36.33,    0.1907
216,      36.5,     0.192
217,     36.67,     0.192
218,     36.83,    0.1931
219,        37,    0.1941
220,     37.17,    0.1923
221,     37.33,     0.194
222,      37.5,    0.1969
223,     37.67,    0.1937
224,     37.83,    0.1945
225,        38,    0.1935
226,     38.17,     0.195
227,     38.33,    0.1979
228,      38.5,    0.1942
229,     38.67,    0.1974
230,     38.83,    0.1976
231,        39,    0.1967
232,     39.17,    0.1973
233,     39.33,    0.2003
234,      39.5,    0.1991
235,     39.67,    0.1984
236,     39.83,    0.2004
237,        40,    0.2011
238,     40.17,    0.1999
239,     40.33,    0.2027
240,      40.5,    0.2034
241,     40.67,    0.2033
242,     40.83,    0.2029
243,        41,    0.2045
244,     41.17,    0.2077
245,     41.33,    0.2037
246,      41.5,    0.2043
247,     41.67,    0.2027
248,     41.83,     0.202
249,        42,    0.2059
250,     42.17,    0.2037
251,     42.33,    0.2048
252,      42.5,    0.2047
253,     42.67,     0.204
254,     42.83,    0.2046
255,        43,     0.205
256,     43.17,    0.2062
257,     43.33,    0.2066
258,      43.5,    0.2105
259,     43.67,    0.2086
260,     43.83,    0.2083
261,        44,    0.2098
262,     44.17,    0.2087
263,     44.33,    0.2094
264,      44.5,    0.2099
265,     44.67,    0.2097
266,     44.83,    0.2116
267,        45,     0.211
268,     45.17,     0.213
269,     45.33,    0.2112
270,      45.5,    0.2108
271,     45.67,     0.212
272,     45.83,    0.2103
273,        46,    0.2121
274,     46.17,    0.2129
275,     46.33,    0.2123
276,      46.5,    0.2128
277,     46.67,    0.2129
278,     46.83,    0.2126
279,        47,    0.2133
280,     47.17,    0.2155
281,     47.33,    0.2156
282,      47.5,    0.2155
283,     47.67,    0.2157
284,     47.83,    0.2148
285,        48,    0.2154
286,     48.17,    0.2165
287,     48.33,    0.2159
288,      48.5,    0.2166
289,     48.67,    0.2156
290,     48.83,    0.2161
291,        49,    0.2169
292,     49.17,    0.2178
293,     49.33,    0.2165
294,      49.5,    0.2159
295,     49.67,    0.2184
296,     49.83,    0.2197
297,        50,    0.2191
298,     50.17,    0.2193
299,     50.33,    0.2188
300,      50.5,    0.2194
301,     50.67,    0.2212
302,     50.83,    0.2197
303,        51,    0.2222
304,     51.17,    0.2203
305,     51.33,     0.219
306,      51.5,    0.2229
307,     51.67,     0.221
308,     51.83,     0.223
309,        52,    0.2233
310,     52.17,    0.2194
311,     52.33,    0.2223
312,      52.5,    0.2219
313,     52.67,    0.2232
314,     52.83,    0.2216
315,        53,    0.2249
316,     53.17,    0.2221
317,     53.33,    0.2251
318,      53.5,    0.2216
319,     53.67,    0.2242
320,     53.83,      0.22
321,        54,    0.2237
322,     54.17,    0.2255
323,     54.33,    0.2247
324,      54.5,     0.225
325,     54.67,    0.2247
326,     54.83,    0.2252
327,        55,    0.2239
328,     55.17,    0.2262
329,     55.33,     0.227
330,      55.5,    0.2246
331,     55.67,    0.2257
332,     55.83,     0.225
333,        56,    0.2254
334,     56.17,    0.2288
335,     56.33,    0.2244
336,      56.5,    0.2239
337,     56.67,    0.2277
338,     56.83,    0.2283
339,        57,    0.2274
340,     57.17,    0.2267
341,     57.33,    0.2272
342,      57.5,    0.2272
343,     57.67,    0.2289
344,     57.83,    0.2277
345,        58,    0.2284
346,     58.17,    0.2289
347,     58.33,    0.2289
348,      58.5,    0.2302
349,     58.67,     0.228
350,     58.83,    0.2281
351,        59,    0.2311
352,     59.17,    0.2295
353,     59.33,    0.2285
354,      59.5,    0.2289
355,     59.67,    0.2288
356,     59.83,    0.2309
357,        60,    0.2312
