,time,abs
0,       0.5,   0.02687
1,    0.6667,   0.03536
2,    0.8333,   0.04509
3,         1,   0.05279
4,     1.167,   0.06255
5,     1.333,   0.07009
6,       1.5,   0.07952
7,     1.667,   0.08858
8,     1.833,   0.09888
9,         2,    0.1033
10,     2.167,    0.1146
11,     2.333,    0.1236
12,       2.5,    0.1331
13,     2.667,    0.1406
14,     2.833,    0.1497
15,         3,    0.1613
16,     3.167,    0.1681
17,     3.333,    0.1767
18,       3.5,    0.1844
19,     3.667,    0.1948
20,     3.833,    0.2033
21,         4,    0.2124
22,     4.167,    0.2237
23,     4.333,    0.2292
24,       4.5,    0.2403
25,     4.667,     0.246
26,     4.833,     0.257
27,         5,    0.2668
28,     5.167,    0.2747
29,     5.333,    0.2809
30,       5.5,    0.2918
31,     5.667,    0.3007
32,     5.833,    0.3113
33,         6,    0.3172
34,     6.167,    0.3282
35,     6.333,    0.3349
36,       6.5,    0.3454
37,     6.667,    0.3536
38,     6.833,     0.361
39,         7,    0.3705
40,     7.167,    0.3785
41,     7.333,    0.3894
42,       7.5,    0.3961
43,     7.667,    0.4055
44,     7.833,    0.4155
45,         8,     0.423
46,     8.167,     0.433
47,     8.333,    0.4425
48,       8.5,    0.4505
49,     8.667,    0.4618
50,     8.833,    0.4666
51,         9,    0.4757
52,     9.167,    0.4872
53,     9.333,    0.4961
54,       9.5,    0.5076
55,     9.667,     0.513
56,     9.833,    0.5226
57,        10,     0.531
58,     10.17,    0.5368
59,     10.33,    0.5452
60,      10.5,    0.5554
61,     10.67,    0.5641
62,     10.83,    0.5737
63,        11,    0.5795
64,     11.17,    0.5913
65,     11.33,    0.5989
66,      11.5,    0.6039
67,     11.67,    0.6164
68,     11.83,    0.6245
69,        12,    0.6322
70,     12.17,    0.6444
71,     12.33,    0.6508
72,      12.5,    0.6641
73,     12.67,    0.6699
74,     12.83,    0.6819
75,        13,     0.687
76,     13.17,    0.6924
77,     13.33,    0.7073
78,      13.5,    0.7109
79,     13.67,     0.723
80,     13.83,    0.7271
81,        14,    0.7364
82,     14.17,    0.7464
83,     14.33,    0.7536
84,      14.5,    0.7629
85,     14.67,     0.772
86,     14.83,    0.7823
87,        15,     0.793
88,     15.17,    0.8009
89,     15.33,    0.8121
90,      15.5,    0.8244
91,     15.67,    0.8266
92,     15.83,    0.8351
93,        16,     0.844
94,     16.17,    0.8518
95,     16.33,     0.868
96,      16.5,    0.8685
97,     16.67,    0.8741
98,     16.83,    0.8885
99,        17,    0.8963
100,     17.17,    0.8994
101,     17.33,    0.9143
102,      17.5,    0.9243
103,     17.67,    0.9259
104,     17.83,    0.9446
105,        18,    0.9519
106,     18.17,    0.9615
107,     18.33,    0.9694
108,      18.5,    0.9732
109,     18.67,    0.9919
110,     18.83,    0.9918
111,        19,    0.9935
112,     19.17,     1.011
113,     19.33,     1.017
114,      19.5,     1.034
115,     19.67,     1.032
116,     19.83,     1.045
117,        20,     1.056
118,     20.17,     1.063
119,     20.33,     1.075
120,      20.5,     1.084
121,     20.67,      1.08
122,     20.83,     1.097
123,        21,     1.109
124,     21.17,     1.113
125,     21.33,     1.118
126,      21.5,     1.131
127,     21.67,     1.146
128,     21.83,     1.154
129,        22,      1.16
130,     22.17,     1.159
131,     22.33,     1.172
132,      22.5,     1.191
133,     22.67,     1.199
134,     22.83,     1.199
135,        23,     1.214
136,     23.17,     1.216
137,     23.33,     1.218
138,      23.5,     1.256
139,     23.67,     1.242
140,     23.83,     1.255
141,        24,     1.262
142,     24.17,     1.271
143,     24.33,      1.28
144,      24.5,     1.301
145,     24.67,     1.301
146,     24.83,     1.302
147,        25,     1.307
148,     25.17,      1.31
149,     25.33,     1.339
150,      25.5,     1.341
151,     25.67,     1.339
152,     25.83,     1.347
153,        26,      1.37
154,     26.17,     1.369
155,     26.33,     1.385
156,      26.5,     1.378
157,     26.67,     1.402
158,     26.83,      1.41
159,        27,     1.436
160,     27.17,      1.43
161,     27.33,      1.43
162,      27.5,      1.45
163,     27.67,     1.449
164,     27.83,     1.468
165,        28,     1.482
166,     28.17,      1.49
167,     28.33,     1.483
168,      28.5,       1.5
169,     28.67,     1.527
170,     28.83,     1.497
171,        29,      1.52
172,     29.17,      1.51
173,     29.33,     1.545
174,      29.5,     1.538
175,     29.67,     1.575
176,     29.83,     1.582
177,        30,     1.591
178,     30.17,     1.585
179,     30.33,     1.591
180,      30.5,     1.582
181,     30.67,     1.623
182,     30.83,     1.606
183,        31,     1.636
184,     31.17,     1.641
185,     31.33,     1.666
186,      31.5,     1.629
187,     31.67,     1.652
188,     31.83,     1.688
189,        32,     1.653
190,     32.17,      1.69
191,     32.33,     1.698
192,      32.5,     1.704
193,     32.67,     1.709
194,     32.83,     1.696
195,        33,      1.74
196,     33.17,     1.742
197,     33.33,     1.718
198,      33.5,     1.798
199,     33.67,     1.751
200,     33.83,     1.781
201,        34,     1.762
202,     34.17,      1.75
203,     34.33,     1.755
204,      34.5,     1.778
205,     34.67,     1.827
206,     34.83,     1.871
207,        35,     1.851
208,     35.17,      1.87
209,     35.33,     1.873
210,      35.5,     1.877
211,     35.67,     1.934
212,     35.83,     1.812
213,        36,     1.907
214,     36.17,     1.894
215,     36.33,     1.903
216,      36.5,     1.938
217,     36.67,     1.879
218,     36.83,     1.947
219,        37,     1.886
220,     37.17,     1.893
221,     37.33,     1.871
222,      37.5,     1.923
223,     37.67,     1.952
224,     37.83,     1.983
225,        38,     2.042
226,     38.17,      1.96
227,     38.33,      1.94
228,      38.5,     1.992
229,     38.67,     2.024
230,     38.83,     2.098
231,        39,     2.098
232,     39.17,     2.021
233,     39.33,     1.982
234,      39.5,     2.115
235,     39.67,     1.995
236,     39.83,     2.064
237,        40,     2.103
238,     40.17,     2.092
239,     40.33,      2.11
240,      40.5,     2.144
241,     40.67,         2
242,     40.83,     2.301
243,        41,     2.177
244,     41.17,     2.179
245,     41.33,     2.116
246,      41.5,     2.173
247,     41.67,     2.195
248,     41.83,      2.16
249,        42,      2.21
250,     42.17,     2.171
251,     42.33,     2.404
252,      42.5,     2.194
253,     42.67,     2.206
254,     42.83,     2.154
255,        43,     2.301
256,     43.17,     2.286
257,     43.33,     2.273
258,      43.5,     2.084
259,     43.67,     2.208
260,     43.83,     2.322
261,        44,     2.411
262,     44.17,     2.339
263,     44.33,     2.305
264,      44.5,      2.17
265,     44.67,     2.318
266,     44.83,     2.289
267,        45,     2.247
268,     45.17,     2.332
269,     45.33,     2.333
270,      45.5,     2.299
271,     45.67,     2.363
272,     45.83,     2.329
273,        46,      2.53
274,     46.17,     2.659
275,     46.33,     2.434
276,      46.5,     2.417
277,     46.67,     2.483
278,     46.83,     2.326
279,        47,     2.512
280,     47.17,     2.363
281,     47.33,     2.515
282,      47.5,     2.371
283,     47.67,     2.298
284,     47.83,     2.426
285,        48,     2.635
286,     48.17,     2.617
287,     48.33,     2.663
288,      48.5,     2.483
289,     48.67,     2.379
290,     48.83,     2.833
291,        49,     3.069
292,     49.17,     3.145
293,     49.33,     2.513
294,      49.5,     2.834
295,     49.67,     2.608
296,     49.83,     2.595
297,        50,     2.656
298,     50.17,     2.638
299,     50.33,     2.556
300,      50.5,     2.917
301,     50.67,     3.006
302,     50.83,     2.435
303,        51,         4
304,     51.17,     2.412
305,     51.33,     2.481
306,      51.5,      2.75
307,     51.67,     2.807
308,     51.83,     2.535
309,        52,     2.945
310,     52.17,     2.609
311,     52.33,     3.611
312,      52.5,     2.776
313,     52.67,     3.141
314,     52.83,     2.971
315,        53,     2.484
316,     53.17,     2.605
317,     53.33,     2.654
318,      53.5,         4
319,     53.67,     3.273
320,     53.83,      2.65
321,        54,     2.836
322,     54.17,     2.795
323,     54.33,     3.423
324,      54.5,     2.583
325,     54.67,     2.818
326,     54.83,     2.774
327,        55,     2.684
328,     55.17,     3.637
329,     55.33,     2.599
330,      55.5,     2.889
331,     55.67,     2.758
332,     55.83,     2.501
333,        56,     3.244
334,     56.17,     2.892
335,     56.33,     2.908
336,      56.5,     2.611
337,     56.67,     2.657
338,     56.83,     3.579
339,        57,     3.214
340,     57.17,     3.078
341,     57.33,  0.000378
342,      57.5,     2.947
343,     57.67,     2.875
344,     57.83,     2.981
345,        58,      3.11
346,     58.17,      2.72
347,     58.33,     2.603
348,      58.5,     3.273
349,     58.67,     2.522
350,     58.83,      2.92
351,        59,     3.766
352,     59.17,     3.096
353,     59.33,      3.11
354,      59.5,     2.957
355,     59.67,     3.072
356,     59.83, 4.986e-05
357,        60,     3.381
