,time,abs
311,     52.33,   0.07389
312,      52.5,   0.07325
313,     52.67,   0.07416
314,     52.83,    0.0722
315,        53,   0.07368
316,     53.17,    0.0737
317,     53.33,   0.07656
318,      53.5,   0.07511
319,     53.67,   0.07463
320,     53.83,   0.07407
321,        54,   0.07425
322,     54.17,    0.0739
323,     54.33,   0.07563
324,      54.5,   0.07425
325,     54.67,   0.07643
326,     54.83,   0.07365
327,        55,   0.07357
328,     55.17,   0.07532
329,     55.33,   0.07394
330,      55.5,   0.07415
331,     55.67,   0.07562
332,     55.83,   0.07603
333,        56,   0.07589
334,     56.17,   0.07367
335,     56.33,   0.07467
336,      56.5,   0.07715
337,     56.67,   0.07805
338,     56.83,   0.07781
339,        57,   0.07486
340,     57.17,   0.07713
341,     57.33,   0.07407
342,      57.5,   0.07513
343,     57.67,   0.07607
344,     57.83,   0.07443
345,        58,   0.07541
346,     58.17,   0.07363
347,     58.33,   0.07522
348,      58.5,   0.07645
349,     58.67,   0.07641
350,     58.83,   0.07546
351,        59,   0.07493
352,     59.17,   0.07549
353,     59.33,   0.07697
354,      59.5,   0.07583
355,     59.67,   0.07637
356,     59.83,   0.07619
357,        60,   0.07644
