,time,abs
0,       0.5,-0.0008089
1,    0.6667, 0.0008266
2,    0.8333,-0.0002211
3,         1,   0.00102
4,     1.167, -0.001874
5,     1.333,  0.002288
6,       1.5,-3.188e-05
7,     1.667,  0.001912
8,     1.833,  0.001468
9,         2,  0.002298
10,     2.167,  0.001856
11,     2.333,  0.001018
12,       2.5, -0.001065
13,     2.667,  0.001126
14,     2.833,-0.0004451
15,         3,  0.002756
16,     3.167, -0.001964
17,     3.333, 0.0005482
18,       3.5,  0.001415
19,     3.667,-5.738e-05
20,     3.833, 0.0004451
21,         4,  0.002228
22,     4.167,   0.00253
23,     4.333,  0.003203
24,       4.5,  0.001061
25,     4.667,  0.002047
26,     4.833,  0.002946
27,         5,  0.001904
28,     5.167, 0.0003018
29,     5.333,  0.002155
30,       5.5,  0.002991
31,     5.667,  0.002229
32,     5.833,    0.0023
33,         6,  0.003358
34,     6.167,  0.001467
35,     6.333,  0.002563
36,       6.5,  0.004374
37,     6.667,  0.001716
38,     6.833,   0.00287
39,         7,  0.001952
40,     7.167,  0.002513
41,     7.333,  0.002022
42,       7.5,  0.001833
43,     7.667,  0.003457
44,     7.833,  0.001506
45,         8,  0.001298
46,     8.167,  0.004414
47,     8.333,  0.001589
48,       8.5,  0.001913
49,     8.667,  0.003193
50,     8.833,  0.001879
51,         9,  0.003018
52,     9.167,  0.003062
53,     9.333,  0.003956
54,       9.5,  0.002862
55,     9.667,   0.00445
56,     9.833,  0.003166
57,        10,  0.002684
58,     10.17,   0.00504
59,     10.33,   0.00374
60,      10.5,  0.003221
61,     10.67,  0.004486
62,     10.83,  0.003489
63,        11,  0.004982
64,     11.17,  0.004588
65,     11.33,  0.003909
66,      11.5,  0.003868
67,     11.67,  0.004334
68,     11.83,  0.004757
69,        12,   0.00376
70,     12.17,  0.004205
71,     12.33,  0.004402
72,      12.5,   0.00602
73,     12.67,  0.002875
74,     12.83,  0.002638
75,        13,  0.004982
76,     13.17,  0.005671
77,     13.33,  0.005299
78,      13.5,  0.006377
79,     13.67,   0.00517
80,     13.83,  0.003056
81,        14,  0.005691
82,     14.17,  0.002127
83,     14.33,  0.005049
84,      14.5,  0.004195
85,     14.67,  0.006124
86,     14.83,  0.003478
87,        15,  0.004936
88,     15.17,  0.003857
89,     15.33,  0.005739
90,      15.5,  0.003462
91,     15.67,  0.004592
92,     15.83,  0.005361
93,        16,  0.006387
94,     16.17,  0.005929
95,     16.33,  0.004234
96,      16.5,  0.004543
97,     16.67,  0.005651
98,     16.83,  0.003933
99,        17,  0.005014
100,     17.17,  0.005167
101,     17.33,  0.005236
102,      17.5,  0.006218
103,     17.67,  0.006178
104,     17.83,  0.006166
105,        18,  0.005804
106,     18.17,  0.004255
107,     18.33,  0.005738
108,      18.5,  0.006049
109,     18.67,  0.004693
110,     18.83,  0.007275
111,        19,  0.004725
112,     19.17,  0.006588
113,     19.33,   0.00583
114,      19.5,  0.006379
115,     19.67,  0.004357
116,     19.83,  0.006187
117,        20,  0.007987
118,     20.17,  0.007294
119,     20.33,  0.007492
120,      20.5,  0.007363
121,     20.67,  0.006837
122,     20.83,  0.005884
123,        21,   0.00671
124,     21.17,  0.005691
125,     21.33,  0.005939
126,      21.5,  0.005107
127,     21.67,  0.006066
128,     21.83,  0.006313
