,time,abs
139,     23.67,    0.2213
140,     23.83,    0.2231
141,        24,    0.2254
142,     24.17,    0.2245
143,     24.33,    0.2275
144,      24.5,    0.2282
145,     24.67,     0.229
146,     24.83,    0.2298
147,        25,    0.2342
148,     25.17,    0.2353
149,     25.33,    0.2353
150,      25.5,    0.2379
151,     25.67,    0.2386
152,     25.83,    0.2408
153,        26,    0.2428
154,     26.17,    0.2446
155,     26.33,     0.245
156,      26.5,    0.2465
157,     26.67,    0.2499
158,     26.83,    0.2486
159,        27,    0.2501
160,     27.17,    0.2511
161,     27.33,    0.2537
162,      27.5,    0.2579
163,     27.67,    0.2574
164,     27.83,    0.2595
165,        28,    0.2622
166,     28.17,     0.262
167,     28.33,    0.2638
168,      28.5,    0.2653
169,     28.67,    0.2679
170,     28.83,    0.2679
171,        29,    0.2706
172,     29.17,    0.2699
173,     29.33,    0.2693
174,      29.5,    0.2742
175,     29.67,    0.2793
176,     29.83,    0.2782
177,        30,    0.2792
178,     30.17,    0.2827
179,     30.33,    0.2825
180,      30.5,    0.2835
181,     30.67,    0.2875
182,     30.83,    0.2867
183,        31,    0.2891
184,     31.17,    0.2909
185,     31.33,    0.2911
186,      31.5,    0.2925
187,     31.67,    0.2946
188,     31.83,     0.297
189,        32,     0.295
190,     32.17,    0.2985
191,     32.33,    0.2982
192,      32.5,    0.3043
193,     32.67,    0.3037
194,     32.83,    0.3054
195,        33,    0.3046
196,     33.17,    0.3092
197,     33.33,     0.313
198,      33.5,    0.3097
199,     33.67,    0.3104
200,     33.83,     0.315
201,        34,    0.3171
202,     34.17,    0.3176
203,     34.33,    0.3197
204,      34.5,    0.3218
205,     34.67,    0.3205
206,     34.83,    0.3222
207,        35,    0.3234
208,     35.17,    0.3253
209,     35.33,      0.33
210,      35.5,    0.3291
211,     35.67,    0.3291
212,     35.83,    0.3327
213,        36,     0.332
214,     36.17,    0.3311
215,     36.33,    0.3342
216,      36.5,    0.3386
217,     36.67,      0.34
218,     36.83,    0.3447
219,        37,    0.3451
220,     37.17,    0.3455
221,     37.33,    0.3482
222,      37.5,    0.3489
223,     37.67,    0.3489
224,     37.83,    0.3497
225,        38,    0.3525
226,     38.17,    0.3538
227,     38.33,     0.359
228,      38.5,    0.3529
229,     38.67,    0.3572
230,     38.83,    0.3599
231,        39,    0.3588
232,     39.17,    0.3641
233,     39.33,    0.3666
234,      39.5,     0.366
235,     39.67,    0.3671
236,     39.83,    0.3712
237,        40,    0.3718
238,     40.17,    0.3741
239,     40.33,     0.372
240,      40.5,    0.3785
241,     40.67,    0.3764
242,     40.83,    0.3793
243,        41,    0.3835
244,     41.17,    0.3816
245,     41.33,     0.382
246,      41.5,    0.3852
247,     41.67,    0.3886
248,     41.83,    0.3861
249,        42,    0.3867
250,     42.17,    0.3888
251,     42.33,    0.3914
252,      42.5,    0.3945
253,     42.67,    0.3936
254,     42.83,    0.3948
255,        43,    0.3987
256,     43.17,    0.3998
257,     43.33,    0.4019
258,      43.5,     0.407
259,     43.67,    0.4055
260,     43.83,    0.4063
261,        44,    0.4066
262,     44.17,    0.4078
263,     44.33,    0.4112
264,      44.5,     0.412
265,     44.67,     0.411
266,     44.83,    0.4167
267,        45,    0.4155
268,     45.17,    0.4194
269,     45.33,    0.4197
270,      45.5,    0.4195
271,     45.67,    0.4226
272,     45.83,    0.4239
273,        46,    0.4261
274,     46.17,    0.4259
275,     46.33,    0.4275
276,      46.5,     0.428
277,     46.67,    0.4327
278,     46.83,    0.4325
279,        47,    0.4347
280,     47.17,    0.4351
281,     47.33,    0.4397
282,      47.5,    0.4384
283,     47.67,    0.4403
284,     47.83,     0.441
285,        48,    0.4441
286,     48.17,    0.4444
287,     48.33,    0.4454
288,      48.5,    0.4474
289,     48.67,    0.4477
290,     48.83,    0.4523
291,        49,    0.4537
292,     49.17,    0.4567
293,     49.33,    0.4561
294,      49.5,    0.4598
295,     49.67,    0.4607
296,     49.83,    0.4631
297,        50,    0.4606
298,     50.17,    0.4633
299,     50.33,    0.4663
300,      50.5,    0.4668
301,     50.67,    0.4683
302,     50.83,    0.4686
303,        51,    0.4696
304,     51.17,    0.4732
305,     51.33,    0.4714
306,      51.5,    0.4753
307,     51.67,    0.4795
308,     51.83,    0.4783
309,        52,    0.4801
310,     52.17,    0.4842
311,     52.33,    0.4828
312,      52.5,    0.4844
313,     52.67,     0.486
314,     52.83,    0.4813
315,        53,    0.4896
316,     53.17,    0.4915
317,     53.33,    0.4909
318,      53.5,    0.4947
319,     53.67,    0.4951
320,     53.83,     0.494
321,        54,    0.4952
322,     54.17,     0.499
323,     54.33,    0.4997
324,      54.5,    0.4982
325,     54.67,    0.5056
326,     54.83,    0.5046
327,        55,    0.5059
328,     55.17,    0.5094
329,     55.33,    0.5114
330,      55.5,     0.513
331,     55.67,    0.5154
332,     55.83,    0.5172
333,        56,     0.514
334,     56.17,    0.5167
335,     56.33,    0.5199
336,      56.5,      0.52
337,     56.67,    0.5266
338,     56.83,    0.5235
339,        57,    0.5266
340,     57.17,    0.5293
341,     57.33,    0.5275
342,      57.5,    0.5279
343,     57.67,     0.534
344,     57.83,    0.5332
345,        58,    0.5364
346,     58.17,     0.534
347,     58.33,    0.5391
348,      58.5,    0.5372
349,     58.67,    0.5397
350,     58.83,    0.5409
351,        59,    0.5437
352,     59.17,    0.5448
353,     59.33,    0.5491
354,      59.5,     0.549
355,     59.67,    0.5475
356,     59.83,    0.5505
357,        60,    0.5511
