,time,abs
236,     39.83,    0.3933
237,        40,    0.3954
238,     40.17,    0.3964
239,     40.33,    0.3996
240,      40.5,     0.402
241,     40.67,    0.4026
242,     40.83,    0.4052
243,        41,    0.4052
244,     41.17,    0.4058
245,     41.33,    0.4092
246,      41.5,    0.4127
247,     41.67,    0.4127
248,     41.83,    0.4137
249,        42,    0.4154
250,     42.17,    0.4169
251,     42.33,     0.419
252,      42.5,     0.421
253,     42.67,    0.4206
254,     42.83,    0.4234
255,        43,    0.4245
256,     43.17,    0.4269
257,     43.33,    0.4296
258,      43.5,    0.4304
259,     43.67,    0.4325
260,     43.83,    0.4369
261,        44,    0.4377
262,     44.17,    0.4368
263,     44.33,    0.4381
264,      44.5,    0.4395
265,     44.67,    0.4406
266,     44.83,    0.4423
267,        45,    0.4482
268,     45.17,    0.4443
269,     45.33,    0.4463
270,      45.5,    0.4499
271,     45.67,    0.4508
272,     45.83,     0.453
273,        46,    0.4562
274,     46.17,    0.4573
275,     46.33,    0.4553
276,      46.5,    0.4563
277,     46.67,     0.461
278,     46.83,    0.4633
279,        47,    0.4633
280,     47.17,    0.4621
281,     47.33,    0.4685
282,      47.5,    0.4705
283,     47.67,    0.4716
284,     47.83,    0.4749
285,        48,    0.4724
286,     48.17,    0.4731
287,     48.33,    0.4798
288,      48.5,    0.4787
289,     48.67,    0.4805
290,     48.83,    0.4803
291,        49,     0.485
292,     49.17,    0.4856
293,     49.33,    0.4873
294,      49.5,    0.4873
295,     49.67,    0.4881
296,     49.83,    0.4949
297,        50,    0.4947
298,     50.17,    0.4941
299,     50.33,    0.4989
300,      50.5,    0.4997
301,     50.67,    0.4998
302,     50.83,     0.506
303,        51,    0.5053
304,     51.17,    0.5064
305,     51.33,    0.5068
306,      51.5,    0.5124
307,     51.67,    0.5094
308,     51.83,    0.5115
309,        52,    0.5098
310,     52.17,     0.517
311,     52.33,    0.5174
312,      52.5,    0.5166
313,     52.67,    0.5208
314,     52.83,     0.519
315,        53,    0.5229
316,     53.17,    0.5243
317,     53.33,    0.5265
318,      53.5,    0.5283
319,     53.67,    0.5309
320,     53.83,    0.5313
321,        54,    0.5326
322,     54.17,    0.5351
323,     54.33,    0.5377
324,      54.5,    0.5375
325,     54.67,    0.5404
326,     54.83,    0.5406
327,        55,    0.5445
328,     55.17,    0.5435
329,     55.33,    0.5526
330,      55.5,    0.5459
331,     55.67,     0.547
332,     55.83,    0.5513
333,        56,    0.5549
334,     56.17,     0.555
335,     56.33,    0.5575
336,      56.5,    0.5575
337,     56.67,    0.5556
338,     56.83,    0.5599
339,        57,    0.5676
340,     57.17,    0.5624
341,     57.33,     0.568
342,      57.5,     0.567
343,     57.67,    0.5708
344,     57.83,    0.5696
345,        58,     0.572
346,     58.17,    0.5732
347,     58.33,    0.5777
348,      58.5,    0.5781
349,     58.67,    0.5777
350,     58.83,    0.5801
351,        59,    0.5836
352,     59.17,    0.5783
353,     59.33,    0.5867
354,      59.5,    0.5902
355,     59.67,    0.5867
356,     59.83,    0.5931
357,        60,    0.5922
