,time,abs
113,     19.33,   0.02636
114,      19.5,   0.02514
115,     19.67,    0.0261
116,     19.83,   0.02582
117,        20,   0.02656
118,     20.17,    0.0278
119,     20.33,   0.02542
120,      20.5,   0.02621
121,     20.67,   0.02679
122,     20.83,   0.02968
123,        21,   0.02764
124,     21.17,   0.02607
125,     21.33,   0.02746
126,      21.5,   0.02866
127,     21.67,   0.02583
128,     21.83,   0.02577
129,        22,   0.02903
130,     22.17,   0.02795
131,     22.33,   0.02778
132,      22.5,    0.0266
133,     22.67,   0.02823
134,     22.83,   0.02713
135,        23,    0.0284
136,     23.17,   0.02605
137,     23.33,   0.02949
138,      23.5,   0.02864
139,     23.67,   0.02818
140,     23.83,   0.02805
141,        24,   0.03058
142,     24.17,   0.03148
143,     24.33,   0.03071
144,      24.5,   0.02998
145,     24.67,   0.02825
146,     24.83,   0.02812
147,        25,   0.02893
148,     25.17,   0.03145
149,     25.33,   0.02961
150,      25.5,   0.02848
151,     25.67,    0.0281
152,     25.83,   0.03148
153,        26,    0.0288
154,     26.17,   0.03078
155,     26.33,   0.03053
156,      26.5,   0.03237
157,     26.67,   0.03069
158,     26.83,   0.03188
159,        27,   0.03032
160,     27.17,    0.0295
161,     27.33,   0.02968
162,      27.5,   0.03055
163,     27.67,   0.03131
164,     27.83,   0.03146
165,        28,   0.03012
166,     28.17,   0.03161
167,     28.33,   0.02966
168,      28.5,   0.03205
169,     28.67,   0.03114
170,     28.83,   0.03088
171,        29,   0.03029
172,     29.17,   0.03286
173,     29.33,   0.03227
174,      29.5,   0.03227
175,     29.67,   0.03191
176,     29.83,   0.03432
177,        30,   0.03063
178,     30.17,    0.0331
179,     30.33,   0.03228
180,      30.5,   0.03387
181,     30.67,   0.03099
182,     30.83,   0.03212
183,        31,   0.03452
184,     31.17,   0.03149
185,     31.33,   0.03352
186,      31.5,   0.03454
187,     31.67,   0.03319
188,     31.83,   0.03216
189,        32,   0.03214
190,     32.17,   0.03389
191,     32.33,   0.03278
192,      32.5,   0.03216
193,     32.67,   0.03425
194,     32.83,    0.0347
195,        33,   0.03425
196,     33.17,   0.03385
197,     33.33,   0.03287
198,      33.5,   0.03191
199,     33.67,   0.03368
200,     33.83,    0.0342
201,        34,   0.03548
202,     34.17,   0.03169
203,     34.33,   0.03279
204,      34.5,   0.03426
205,     34.67,   0.03503
206,     34.83,   0.03414
207,        35,   0.03523
208,     35.17,   0.03571
209,     35.33,   0.03364
210,      35.5,   0.03478
211,     35.67,   0.03639
212,     35.83,   0.03468
213,        36,   0.03465
214,     36.17,   0.03368
215,     36.33,   0.03319
216,      36.5,   0.03286
217,     36.67,   0.03409
218,     36.83,   0.03367
219,        37,   0.03494
220,     37.17,   0.03804
221,     37.33,   0.03623
222,      37.5,   0.03357
223,     37.67,   0.03438
224,     37.83,   0.03701
225,        38,    0.0367
226,     38.17,   0.03584
227,     38.33,   0.03409
228,      38.5,   0.03459
229,     38.67,   0.03568
230,     38.83,   0.03397
231,        39,   0.03343
232,     39.17,   0.03655
233,     39.33,   0.03658
234,      39.5,   0.03509
235,     39.67,   0.03652
236,     39.83,   0.03409
237,        40,    0.0367
238,     40.17,   0.03443
239,     40.33,   0.03658
240,      40.5,   0.03567
241,     40.67,   0.03519
242,     40.83,   0.03574
243,        41,   0.03519
244,     41.17,   0.03772
245,     41.33,   0.03635
246,      41.5,   0.03601
247,     41.67,   0.03752
248,     41.83,   0.03538
249,        42,   0.03702
250,     42.17,   0.03663
251,     42.33,   0.03875
252,      42.5,   0.03711
253,     42.67,   0.03654
254,     42.83,   0.03712
255,        43,    0.0369
256,     43.17,   0.03567
257,     43.33,   0.03572
258,      43.5,   0.03563
259,     43.67,   0.03597
260,     43.83,   0.03747
261,        44,   0.03665
262,     44.17,    0.0359
263,     44.33,   0.03787
264,      44.5,   0.03656
265,     44.67,    0.0374
266,     44.83,   0.03697
267,        45,   0.03767
268,     45.17,   0.03714
269,     45.33,   0.03504
270,      45.5,    0.0375
271,     45.67,   0.03663
272,     45.83,   0.03615
273,        46,   0.03692
274,     46.17,   0.03864
275,     46.33,   0.03639
276,      46.5,    0.0375
277,     46.67,   0.03604
278,     46.83,   0.03871
279,        47,   0.03603
280,     47.17,   0.03866
281,     47.33,   0.03574
282,      47.5,   0.03837
283,     47.67,   0.03715
284,     47.83,   0.03549
285,        48,   0.03733
286,     48.17,    0.0369
287,     48.33,   0.03741
288,      48.5,   0.03787
289,     48.67,   0.03742
290,     48.83,   0.03757
291,        49,   0.03685
292,     49.17,   0.03596
293,     49.33,   0.03645
294,      49.5,   0.04071
295,     49.67,   0.03597
296,     49.83,   0.03781
297,        50,   0.03661
298,     50.17,   0.03773
299,     50.33,   0.03747
300,      50.5,   0.03856
301,     50.67,   0.03791
302,     50.83,   0.03673
303,        51,   0.04023
304,     51.17,   0.03929
305,     51.33,   0.03797
306,      51.5,   0.03986
307,     51.67,    0.0382
308,     51.83,   0.03634
309,        52,   0.03701
310,     52.17,   0.03674
311,     52.33,   0.03871
312,      52.5,   0.03987
313,     52.67,   0.04006
314,     52.83,   0.03688
315,        53,   0.03696
316,     53.17,   0.03795
317,     53.33,   0.03972
318,      53.5,   0.03712
319,     53.67,   0.03697
320,     53.83,    0.0383
321,        54,   0.03661
322,     54.17,   0.03867
323,     54.33,   0.04082
324,      54.5,   0.03982
325,     54.67,   0.04004
326,     54.83,   0.03693
327,        55,   0.04025
328,     55.17,   0.03813
329,     55.33,   0.03879
330,      55.5,   0.03842
331,     55.67,   0.03665
332,     55.83,   0.03782
333,        56,   0.03778
334,     56.17,   0.03829
335,     56.33,   0.03772
336,      56.5,   0.03833
337,     56.67,    0.0368
338,     56.83,   0.03994
339,        57,   0.03908
340,     57.17,   0.04078
341,     57.33,   0.03846
342,      57.5,    0.0399
343,     57.67,   0.04043
344,     57.83,   0.04125
345,        58,   0.03915
346,     58.17,   0.03842
347,     58.33,   0.03928
348,      58.5,   0.03848
349,     58.67,    0.0393
350,     58.83,   0.03891
351,        59,   0.03971
352,     59.17,    0.0376
353,     59.33,   0.03985
354,      59.5,   0.04021
355,     59.67,   0.04139
356,     59.83,   0.03909
357,        60,   0.03959
