,time,abs
0,       0.5,  0.001956
1,    0.6667,  0.004301
2,    0.8333,  0.005555
3,         1,  0.002495
4,     1.167,  0.005119
5,     1.333,  0.005579
6,       1.5,  0.008599
7,     1.667,   0.00769
8,     1.833,  0.008156
9,         2,   0.00932
10,     2.167,   0.01179
11,     2.333,    0.0137
12,       2.5,   0.01402
13,     2.667,   0.01137
14,     2.833,   0.01587
15,         3,   0.01488
16,     3.167,   0.01458
17,     3.333,    0.0174
18,       3.5,   0.01743
19,     3.667,   0.01943
20,     3.833,   0.01851
21,         4,   0.01858
22,     4.167,   0.02047
23,     4.333,   0.01978
24,       4.5,   0.02277
25,     4.667,   0.02206
26,     4.833,    0.0222
27,         5,   0.02218
28,     5.167,   0.02411
29,     5.333,     0.025
30,       5.5,   0.02605
31,     5.667,   0.02723
32,     5.833,   0.02856
33,         6,   0.02684
34,     6.167,   0.03029
35,     6.333,   0.02959
36,       6.5,   0.03102
37,     6.667,   0.03184
38,     6.833,   0.03219
39,         7,    0.0333
40,     7.167,   0.03287
41,     7.333,   0.03387
42,       7.5,   0.03578
43,     7.667,    0.0349
44,     7.833,   0.03703
45,         8,   0.03711
46,     8.167,   0.03881
47,     8.333,    0.0398
48,       8.5,   0.03979
49,     8.667,   0.04121
50,     8.833,   0.04178
51,         9,   0.04186
52,     9.167,   0.04477
53,     9.333,   0.04454
54,       9.5,   0.04254
55,     9.667,   0.04533
56,     9.833,   0.04466
57,        10,   0.04719
58,     10.17,   0.04771
59,     10.33,   0.04789
60,      10.5,    0.0477
61,     10.67,   0.04855
62,     10.83,   0.04912
63,        11,    0.0505
64,     11.17,   0.05246
65,     11.33,    0.0512
66,      11.5,   0.05428
67,     11.67,   0.05624
68,     11.83,   0.05354
69,        12,   0.05576
70,     12.17,   0.05573
71,     12.33,   0.05483
72,      12.5,    0.0574
73,     12.67,   0.05573
74,     12.83,   0.05787
75,        13,   0.05768
76,     13.17,   0.05895
77,     13.33,   0.06494
78,      13.5,   0.06229
79,     13.67,   0.06219
80,     13.83,   0.06489
81,        14,   0.06477
82,     14.17,   0.06565
83,     14.33,   0.06306
84,      14.5,   0.06728
85,     14.67,   0.06699
86,     14.83,   0.06614
87,        15,    0.0681
88,     15.17,   0.06955
89,     15.33,   0.07057
90,      15.5,   0.07009
91,     15.67,   0.07198
92,     15.83,   0.07323
93,        16,   0.07187
94,     16.17,    0.0702
95,     16.33,   0.07245
96,      16.5,   0.07398
97,     16.67,   0.07527
98,     16.83,   0.07583
99,        17,   0.07754
100,     17.17,    0.0767
101,     17.33,   0.07698
102,      17.5,   0.07984
103,     17.67,   0.07738
104,     17.83,   0.08052
105,        18,   0.08203
106,     18.17,   0.08315
107,     18.33,   0.08226
108,      18.5,   0.08288
109,     18.67,   0.08503
110,     18.83,   0.08512
111,        19,   0.08499
112,     19.17,   0.08502
113,     19.33,   0.08652
114,      19.5,   0.08508
115,     19.67,   0.08603
116,     19.83,   0.08914
117,        20,   0.08842
118,     20.17,   0.08898
119,     20.33,   0.08926
120,      20.5,   0.08922
121,     20.67,   0.09127
122,     20.83,   0.09065
123,        21,   0.09355
124,     21.17,   0.09379
125,     21.33,   0.09587
126,      21.5,   0.09582
127,     21.67,   0.09716
128,     21.83,   0.09505
129,        22,   0.09597
130,     22.17,   0.09794
131,     22.33,   0.09881
132,      22.5,    0.1003
133,     22.67,    0.1022
134,     22.83,   0.09942
135,        23,   0.09995
136,     23.17,    0.1025
137,     23.33,    0.1023
138,      23.5,    0.1047
139,     23.67,    0.1049
140,     23.83,    0.1062
141,        24,    0.1055
142,     24.17,    0.1072
143,     24.33,    0.1044
144,      24.5,    0.1088
145,     24.67,    0.1064
146,     24.83,    0.1081
147,        25,    0.1083
148,     25.17,    0.1111
149,     25.33,     0.111
150,      25.5,    0.1099
151,     25.67,    0.1124
152,     25.83,    0.1115
153,        26,    0.1118
154,     26.17,    0.1136
155,     26.33,    0.1149
156,      26.5,    0.1133
157,     26.67,    0.1158
158,     26.83,    0.1189
159,        27,    0.1185
160,     27.17,    0.1181
161,     27.33,    0.1175
162,      27.5,    0.1198
163,     27.67,    0.1202
164,     27.83,     0.122
165,        28,    0.1216
166,     28.17,    0.1219
167,     28.33,    0.1219
168,      28.5,    0.1224
169,     28.67,    0.1227
170,     28.83,    0.1237
171,        29,     0.125
172,     29.17,    0.1256
173,     29.33,    0.1262
174,      29.5,    0.1267
175,     29.67,    0.1265
176,     29.83,    0.1282
177,        30,    0.1284
178,     30.17,    0.1296
179,     30.33,    0.1296
180,      30.5,    0.1294
181,     30.67,    0.1303
182,     30.83,    0.1303
183,        31,    0.1331
184,     31.17,     0.132
185,     31.33,     0.134
186,      31.5,     0.135
187,     31.67,    0.1363
188,     31.83,    0.1371
189,        32,    0.1365
190,     32.17,    0.1361
191,     32.33,    0.1381
192,      32.5,    0.1413
193,     32.67,    0.1389
194,     32.83,    0.1404
195,        33,    0.1406
196,     33.17,    0.1401
197,     33.33,    0.1382
198,      33.5,    0.1403
199,     33.67,     0.143
200,     33.83,    0.1431
201,        34,    0.1449
202,     34.17,    0.1442
203,     34.33,    0.1449
204,      34.5,    0.1439
205,     34.67,    0.1475
206,     34.83,    0.1471
207,        35,    0.1495
208,     35.17,    0.1483
209,     35.33,    0.1501
210,      35.5,    0.1507
211,     35.67,    0.1516
212,     35.83,      0.15
213,        36,     0.152
214,     36.17,     0.152
215,     36.33,    0.1539
216,      36.5,    0.1521
217,     36.67,     0.155
218,     36.83,    0.1538
219,        37,    0.1553
220,     37.17,     0.154
221,     37.33,    0.1574
222,      37.5,    0.1576
223,     37.67,    0.1568
224,     37.83,    0.1591
225,        38,     0.157
226,     38.17,    0.1603
227,     38.33,    0.1614
228,      38.5,    0.1591
229,     38.67,    0.1588
230,     38.83,    0.1618
231,        39,    0.1604
232,     39.17,    0.1631
233,     39.33,    0.1642
234,      39.5,    0.1648
235,     39.67,    0.1652
236,     39.83,    0.1654
237,        40,    0.1653
238,     40.17,    0.1659
239,     40.33,    0.1678
240,      40.5,    0.1657
241,     40.67,    0.1684
242,     40.83,    0.1704
243,        41,    0.1686
244,     41.17,    0.1704
245,     41.33,     0.169
246,      41.5,    0.1703
247,     41.67,    0.1709
248,     41.83,    0.1715
249,        42,    0.1726
250,     42.17,    0.1725
251,     42.33,    0.1738
252,      42.5,    0.1738
253,     42.67,    0.1731
254,     42.83,    0.1738
255,        43,    0.1761
256,     43.17,     0.178
257,     43.33,    0.1778
258,      43.5,    0.1778
