,time,abs
140,     23.83,   0.02365
141,        24,   0.02081
142,     24.17,   0.02317
143,     24.33,   0.02271
144,      24.5,    0.0253
145,     24.67,   0.02303
146,     24.83,    0.0231
147,        25,   0.02414
148,     25.17,   0.02362
149,     25.33,     0.024
150,      25.5,   0.02461
151,     25.67,   0.02672
152,     25.83,   0.02464
153,        26,   0.02245
154,     26.17,   0.02571
155,     26.33,   0.02426
156,      26.5,   0.02732
157,     26.67,   0.02655
158,     26.83,   0.02542
159,        27,   0.02754
160,     27.17,   0.02934
161,     27.33,   0.02732
162,      27.5,   0.02591
163,     27.67,   0.02813
164,     27.83,    0.0271
165,        28,   0.02698
166,     28.17,   0.02692
167,     28.33,   0.02688
168,      28.5,   0.02723
169,     28.67,   0.02673
170,     28.83,   0.02934
171,        29,   0.02936
172,     29.17,   0.02729
173,     29.33,   0.02792
174,      29.5,   0.02765
175,     29.67,   0.02951
176,     29.83,   0.02881
177,        30,   0.02743
178,     30.17,   0.02975
179,     30.33,    0.0296
180,      30.5,     0.028
181,     30.67,   0.02945
182,     30.83,    0.0299
183,        31,   0.02982
184,     31.17,   0.03086
185,     31.33,   0.03036
186,      31.5,   0.03071
187,     31.67,   0.03114
188,     31.83,   0.03088
189,        32,   0.03073
190,     32.17,   0.03277
191,     32.33,   0.03216
192,      32.5,   0.03046
193,     32.67,     0.032
194,     32.83,   0.03093
195,        33,   0.03201
196,     33.17,   0.02959
197,     33.33,   0.03192
198,      33.5,   0.03167
199,     33.67,   0.03259
200,     33.83,   0.03141
201,        34,   0.03242
202,     34.17,   0.03327
203,     34.33,    0.0337
204,      34.5,   0.03355
205,     34.67,   0.03398
206,     34.83,   0.03266
207,        35,   0.03355
208,     35.17,   0.03617
209,     35.33,   0.03489
210,      35.5,    0.0339
211,     35.67,   0.03323
212,     35.83,   0.03366
213,        36,   0.03556
214,     36.17,   0.03485
215,     36.33,   0.03546
216,      36.5,   0.03546
217,     36.67,   0.03537
218,     36.83,   0.03465
219,        37,   0.03454
220,     37.17,   0.03483
221,     37.33,   0.03435
222,      37.5,   0.03697
223,     37.67,    0.0353
224,     37.83,   0.03728
225,        38,     0.035
226,     38.17,   0.03644
227,     38.33,   0.03693
228,      38.5,   0.03708
229,     38.67,   0.03633
230,     38.83,   0.03807
231,        39,   0.03655
232,     39.17,   0.03719
233,     39.33,   0.03691
234,      39.5,   0.03647
235,     39.67,   0.03785
236,     39.83,   0.03799
237,        40,   0.03782
238,     40.17,   0.03877
239,     40.33,   0.03841
240,      40.5,    0.0386
241,     40.67,   0.03732
242,     40.83,   0.03884
243,        41,   0.03823
244,     41.17,   0.03755
245,     41.33,   0.03996
246,      41.5,   0.04117
247,     41.67,   0.04045
248,     41.83,   0.03974
249,        42,   0.04094
250,     42.17,   0.03926
251,     42.33,   0.03991
252,      42.5,   0.03962
253,     42.67,   0.04094
254,     42.83,   0.04131
255,        43,   0.03979
256,     43.17,   0.04122
257,     43.33,   0.04117
258,      43.5,   0.04123
259,     43.67,    0.0416
260,     43.83,   0.04235
261,        44,   0.03916
262,     44.17,   0.04336
263,     44.33,   0.04442
264,      44.5,   0.04311
265,     44.67,   0.04116
266,     44.83,   0.04275
267,        45,   0.04578
268,     45.17,   0.04176
269,     45.33,    0.0423
270,      45.5,   0.04225
271,     45.67,   0.04367
272,     45.83,   0.04309
273,        46,   0.04313
274,     46.17,    0.0448
275,     46.33,   0.04373
276,      46.5,   0.04464
277,     46.67,   0.04492
278,     46.83,   0.04311
279,        47,   0.04472
280,     47.17,    0.0454
281,     47.33,   0.04428
282,      47.5,   0.04559
283,     47.67,   0.04416
284,     47.83,   0.04503
285,        48,   0.04745
286,     48.17,   0.04518
287,     48.33,   0.04515
288,      48.5,   0.04483
289,     48.67,   0.04677
290,     48.83,   0.04545
291,        49,   0.04714
292,     49.17,   0.04597
293,     49.33,   0.04706
294,      49.5,   0.04777
295,     49.67,   0.04704
296,     49.83,   0.04608
297,        50,   0.04693
298,     50.17,   0.04632
299,     50.33,   0.04596
300,      50.5,   0.04772
301,     50.67,   0.04776
302,     50.83,   0.04809
303,        51,   0.04856
304,     51.17,   0.04806
305,     51.33,   0.04888
306,      51.5,   0.04723
307,     51.67,   0.04921
308,     51.83,    0.0494
309,        52,   0.04971
310,     52.17,   0.04843
311,     52.33,   0.05027
312,      52.5,   0.04926
313,     52.67,   0.04911
314,     52.83,    0.0494
315,        53,   0.05001
316,     53.17,   0.04925
317,     53.33,   0.04809
318,      53.5,   0.05047
319,     53.67,   0.04782
320,     53.83,   0.04788
321,        54,   0.04974
322,     54.17,     0.051
323,     54.33,   0.05014
324,      54.5,      0.05
325,     54.67,   0.05266
326,     54.83,   0.05247
327,        55,   0.05062
328,     55.17,   0.05067
329,     55.33,   0.05093
330,      55.5,    0.0505
331,     55.67,   0.05219
332,     55.83,   0.05065
333,        56,   0.05362
334,     56.17,   0.05227
335,     56.33,   0.05265
336,      56.5,   0.05202
337,     56.67,   0.05334
338,     56.83,   0.05362
339,        57,   0.05265
340,     57.17,   0.05366
341,     57.33,   0.05352
342,      57.5,    0.0551
343,     57.67,   0.05519
344,     57.83,   0.05395
345,        58,    0.0546
346,     58.17,   0.05413
347,     58.33,   0.05331
348,      58.5,   0.05328
349,     58.67,    0.0548
350,     58.83,   0.05385
351,        59,   0.05518
352,     59.17,   0.05564
353,     59.33,   0.05545
354,      59.5,   0.05541
355,     59.67,   0.05547
356,     59.83,   0.05672
357,        60,    0.0538
