,time,abs
0,       0.5,  -0.00098
1,    0.6667,-0.0003697
2,    0.8333,-0.0005766
3,         1,  0.001603
4,     1.167, 0.0001658
5,     1.333, 0.0009188
6,       1.5, 0.0004659
7,     1.667,  0.001487
8,     1.833,  0.001516
9,         2,  0.001344
10,     2.167,  0.002513
11,     2.333,  0.001521
12,       2.5,  0.001838
13,     2.667, 0.0002319
14,     2.833,  0.001108
15,         3,  0.002918
16,     3.167,  0.004078
17,     3.333,  0.003048
18,       3.5,  0.003599
19,     3.667,  0.003431
20,     3.833,  0.003796
21,         4,  0.004429
22,     4.167,  0.003377
23,     4.333,  0.002586
24,       4.5,  0.003433
25,     4.667,  0.002393
26,     4.833,  0.005307
27,         5,  0.003247
28,     5.167,  0.003088
29,     5.333,  0.004647
30,       5.5,  0.004825
31,     5.667,  0.004064
32,     5.833,  0.006797
33,         6,  0.004965
34,     6.167,  0.005136
35,     6.333,  0.006757
36,       6.5,  0.003916
37,     6.667,  0.005231
38,     6.833,   0.00898
39,         7,  0.007077
40,     7.167,  0.007934
41,     7.333,  0.005416
42,       7.5,  0.006628
43,     7.667,  0.006427
44,     7.833,  0.006436
45,         8,  0.006409
46,     8.167,   0.01044
47,     8.333,  0.008207
48,       8.5,  0.008766
49,     8.667,  0.006376
50,     8.833,  0.006026
51,         9,   0.00872
52,     9.167,  0.007469
53,     9.333,  0.008044
54,       9.5,   0.01015
55,     9.667,   0.00648
56,     9.833,  0.008111
57,        10,  0.008144
58,     10.17,  0.009531
59,     10.33,   0.01096
60,      10.5,   0.01053
61,     10.67,   0.01132
62,     10.83,   0.01023
63,        11,  0.008616
64,     11.17,  0.009311
65,     11.33,  0.007714
66,      11.5,   0.01019
67,     11.67,   0.01045
68,     11.83,   0.01028
69,        12,  0.008783
70,     12.17,   0.01047
71,     12.33,   0.01032
72,      12.5,   0.01155
73,     12.67,   0.00971
74,     12.83,   0.01032
75,        13,   0.01173
76,     13.17,   0.01102
77,     13.33,   0.01142
78,      13.5,   0.01106
79,     13.67,   0.01197
80,     13.83,    0.0117
81,        14,   0.01356
82,     14.17,   0.01151
83,     14.33,   0.01266
84,      14.5,   0.01166
85,     14.67,   0.01146
86,     14.83,   0.01526
87,        15,   0.01388
88,     15.17,   0.01266
89,     15.33,   0.01239
90,      15.5,   0.01581
91,     15.67,   0.01322
92,     15.83,   0.01414
93,        16,   0.01548
94,     16.17,   0.01467
95,     16.33,   0.01529
96,      16.5,   0.01477
97,     16.67,   0.01503
98,     16.83,   0.01421
99,        17,   0.01474
100,     17.17,   0.01429
101,     17.33,   0.01473
102,      17.5,   0.01512
103,     17.67,     0.015
104,     17.83,   0.01539
105,        18,   0.01412
106,     18.17,   0.01605
107,     18.33,    0.0159
108,      18.5,   0.01585
109,     18.67,   0.01781
110,     18.83,   0.01694
111,        19,   0.01635
112,     19.17,   0.01648
113,     19.33,   0.01722
114,      19.5,   0.01846
115,     19.67,   0.01738
116,     19.83,   0.01847
117,        20,   0.01813
118,     20.17,   0.01553
119,     20.33,   0.01901
120,      20.5,   0.01801
121,     20.67,   0.01885
122,     20.83,   0.01784
123,        21,   0.01791
124,     21.17,   0.01824
125,     21.33,   0.01913
126,      21.5,   0.01747
127,     21.67,   0.01763
128,     21.83,   0.01847
129,        22,   0.02069
130,     22.17,   0.02047
131,     22.33,   0.02115
132,      22.5,   0.01985
133,     22.67,   0.01839
134,     22.83,   0.02043
135,        23,   0.01979
136,     23.17,   0.01969
137,     23.33,   0.02265
138,      23.5,   0.02001
139,     23.67,    0.0218
140,     23.83,   0.02076
141,        24,   0.01999
142,     24.17,   0.02145
143,     24.33,   0.02058
144,      24.5,   0.01976
145,     24.67,    0.0234
146,     24.83,   0.02018
147,        25,   0.02247
148,     25.17,   0.02403
149,     25.33,   0.02124
150,      25.5,    0.0214
151,     25.67,   0.02495
152,     25.83,   0.02221
153,        26,   0.02472
154,     26.17,   0.02411
155,     26.33,   0.02275
156,      26.5,   0.02327
157,     26.67,   0.02248
158,     26.83,   0.02205
159,        27,   0.02357
160,     27.17,   0.02221
161,     27.33,   0.02434
162,      27.5,   0.02637
163,     27.67,   0.02489
164,     27.83,   0.02448
165,        28,   0.02445
166,     28.17,   0.02583
167,     28.33,   0.02409
168,      28.5,   0.02612
169,     28.67,   0.02523
170,     28.83,   0.02552
171,        29,   0.02371
172,     29.17,   0.02509
173,     29.33,   0.02635
174,      29.5,   0.02613
175,     29.67,   0.02492
176,     29.83,    0.0242
177,        30,    0.0255
178,     30.17,    0.0252
179,     30.33,   0.02715
180,      30.5,   0.02624
181,     30.67,   0.02762
182,     30.83,   0.02632
183,        31,   0.02746
184,     31.17,   0.02659
185,     31.33,   0.02706
186,      31.5,   0.02831
187,     31.67,   0.02879
188,     31.83,    0.0305
189,        32,   0.02845
190,     32.17,   0.02775
191,     32.33,    0.0307
192,      32.5,   0.02781
193,     32.67,   0.03097
194,     32.83,   0.02682
195,        33,   0.02943
196,     33.17,   0.02919
197,     33.33,   0.02882
198,      33.5,   0.03034
199,     33.67,    0.0295
200,     33.83,   0.03119
201,        34,   0.03106
202,     34.17,   0.02784
203,     34.33,   0.03134
204,      34.5,   0.03164
205,     34.67,   0.03092
206,     34.83,   0.03078
207,        35,   0.03203
208,     35.17,   0.02998
209,     35.33,    0.0307
210,      35.5,   0.03071
211,     35.67,   0.03292
212,     35.83,    0.0314
213,        36,   0.03229
214,     36.17,   0.02921
215,     36.33,   0.03071
216,      36.5,   0.03234
217,     36.67,   0.03335
218,     36.83,   0.03335
219,        37,   0.03176
220,     37.17,   0.03304
221,     37.33,   0.03446
222,      37.5,   0.03297
223,     37.67,   0.03337
224,     37.83,   0.03218
225,        38,    0.0328
226,     38.17,   0.03254
227,     38.33,   0.03193
228,      38.5,   0.03506
229,     38.67,   0.03374
230,     38.83,   0.03392
231,        39,   0.03499
232,     39.17,   0.03495
233,     39.33,   0.03335
234,      39.5,   0.03392
235,     39.67,   0.03563
236,     39.83,   0.03464
237,        40,   0.03591
238,     40.17,   0.03538
239,     40.33,   0.03439
240,      40.5,    0.0371
241,     40.67,   0.03555
242,     40.83,   0.03485
243,        41,    0.0364
244,     41.17,   0.03537
245,     41.33,   0.03743
246,      41.5,   0.03544
247,     41.67,   0.03444
248,     41.83,   0.03603
249,        42,   0.03548
250,     42.17,   0.03635
251,     42.33,   0.03645
252,      42.5,    0.0358
253,     42.67,   0.03626
254,     42.83,   0.03811
255,        43,   0.03483
256,     43.17,   0.03566
257,     43.33,   0.03851
258,      43.5,   0.03536
259,     43.67,   0.03765
260,     43.83,   0.03579
261,        44,   0.03729
262,     44.17,   0.03747
263,     44.33,   0.03959
264,      44.5,   0.03925
265,     44.67,   0.03966
266,     44.83,   0.03804
267,        45,   0.03742
268,     45.17,   0.03959
269,     45.33,   0.03987
270,      45.5,   0.03812
271,     45.67,   0.03989
272,     45.83,   0.04036
273,        46,   0.03945
274,     46.17,   0.04108
275,     46.33,   0.03866
276,      46.5,   0.03875
277,     46.67,   0.04076
278,     46.83,   0.04118
279,        47,   0.04075
280,     47.17,   0.04006
281,     47.33,   0.03921
282,      47.5,   0.04123
283,     47.67,   0.04217
284,     47.83,   0.04145
285,        48,    0.0427
286,     48.17,   0.04093
287,     48.33,   0.04177
288,      48.5,   0.04191
289,     48.67,   0.04107
290,     48.83,   0.04272
291,        49,   0.04165
292,     49.17,   0.04351
293,     49.33,   0.04063
294,      49.5,   0.04262
295,     49.67,   0.04293
296,     49.83,   0.04354
297,        50,   0.04184
298,     50.17,   0.04417
299,     50.33,   0.04353
300,      50.5,    0.0429
301,     50.67,   0.04438
302,     50.83,   0.04525
303,        51,   0.04329
304,     51.17,   0.04362
305,     51.33,   0.04399
306,      51.5,   0.04392
307,     51.67,   0.04502
308,     51.83,   0.04459
309,        52,   0.04489
310,     52.17,   0.04637
311,     52.33,   0.04456
312,      52.5,   0.04637
313,     52.67,   0.04575
314,     52.83,   0.04386
315,        53,   0.04476
316,     53.17,   0.04496
317,     53.33,   0.04647
318,      53.5,   0.04578
319,     53.67,   0.04526
320,     53.83,    0.0471
321,        54,   0.04608
322,     54.17,   0.04688
323,     54.33,   0.04678
324,      54.5,   0.04569
325,     54.67,    0.0467
326,     54.83,   0.04613
327,        55,   0.04521
328,     55.17,   0.04562
