,time,abs
202,     34.17,   0.01508
203,     34.33,   0.01463
204,      34.5,   0.01623
205,     34.67,   0.01412
206,     34.83,   0.01466
207,        35,    0.0162
208,     35.17,   0.01379
209,     35.33,   0.01565
210,      35.5,   0.01503
211,     35.67,   0.01581
212,     35.83,   0.01526
213,        36,   0.01649
214,     36.17,   0.01543
215,     36.33,   0.01757
216,      36.5,   0.01628
217,     36.67,   0.01653
218,     36.83,   0.01586
219,        37,   0.01636
220,     37.17,    0.0172
221,     37.33,   0.01695
222,      37.5,   0.01573
223,     37.67,   0.01699
224,     37.83,   0.01641
225,        38,    0.0156
226,     38.17,   0.01696
227,     38.33,   0.01783
228,      38.5,   0.01596
229,     38.67,   0.01768
230,     38.83,    0.0169
231,        39,   0.01607
232,     39.17,   0.01647
233,     39.33,   0.01756
234,      39.5,   0.01814
235,     39.67,   0.01511
236,     39.83,   0.01839
237,        40,   0.01728
238,     40.17,   0.01904
239,     40.33,   0.01847
240,      40.5,   0.01823
241,     40.67,    0.0159
242,     40.83,   0.01802
243,        41,   0.01856
244,     41.17,   0.01948
245,     41.33,   0.01571
246,      41.5,   0.01844
247,     41.67,   0.01823
248,     41.83,   0.01835
249,        42,    0.0188
250,     42.17,   0.01755
251,     42.33,   0.01874
252,      42.5,    0.0184
253,     42.67,   0.01859
254,     42.83,   0.01818
255,        43,   0.01887
256,     43.17,   0.01797
257,     43.33,   0.01844
258,      43.5,   0.02021
259,     43.67,   0.02025
260,     43.83,   0.01944
261,        44,   0.01981
262,     44.17,   0.01916
263,     44.33,   0.01824
264,      44.5,   0.01952
265,     44.67,   0.01744
266,     44.83,   0.01917
267,        45,   0.01895
268,     45.17,   0.01845
269,     45.33,   0.02032
270,      45.5,   0.01928
271,     45.67,   0.02099
272,     45.83,   0.01979
273,        46,   0.02176
274,     46.17,   0.02026
275,     46.33,   0.02002
276,      46.5,   0.01769
277,     46.67,   0.01925
278,     46.83,   0.01909
279,        47,   0.01877
280,     47.17,   0.02039
281,     47.33,   0.02072
282,      47.5,   0.01956
283,     47.67,   0.02104
284,     47.83,   0.02173
285,        48,   0.02141
286,     48.17,    0.0192
287,     48.33,    0.0189
288,      48.5,   0.01824
289,     48.67,   0.02041
290,     48.83,   0.02108
291,        49,   0.02143
292,     49.17,   0.02122
293,     49.33,   0.02058
294,      49.5,   0.02069
295,     49.67,   0.01986
296,     49.83,   0.02069
297,        50,    0.0196
298,     50.17,   0.02233
299,     50.33,    0.0223
300,      50.5,   0.02207
301,     50.67,   0.02167
302,     50.83,   0.02341
303,        51,   0.02099
304,     51.17,   0.02302
305,     51.33,   0.02156
306,      51.5,    0.0205
307,     51.67,   0.01833
308,     51.83,   0.02317
309,        52,   0.02114
310,     52.17,   0.02092
311,     52.33,   0.02209
312,      52.5,   0.02013
313,     52.67,   0.02419
314,     52.83,   0.02313
315,        53,   0.02388
316,     53.17,   0.02238
317,     53.33,   0.02206
318,      53.5,   0.02268
319,     53.67,   0.02288
320,     53.83,   0.02402
321,        54,   0.02405
322,     54.17,   0.02235
323,     54.33,   0.02345
324,      54.5,   0.02199
325,     54.67,   0.02376
326,     54.83,   0.02169
327,        55,     0.023
328,     55.17,    0.0251
329,     55.33,   0.02445
330,      55.5,   0.02322
331,     55.67,   0.02326
332,     55.83,   0.02249
333,        56,   0.02327
334,     56.17,    0.0225
335,     56.33,   0.02359
336,      56.5,   0.02485
337,     56.67,   0.02352
338,     56.83,   0.02464
339,        57,    0.0255
340,     57.17,   0.02479
341,     57.33,   0.02367
342,      57.5,   0.02481
343,     57.67,   0.02176
344,     57.83,   0.02525
345,        58,   0.02429
346,     58.17,    0.0253
347,     58.33,   0.02595
348,      58.5,   0.02379
349,     58.67,   0.02478
350,     58.83,   0.02525
351,        59,   0.02405
352,     59.17,   0.02448
353,     59.33,   0.02391
354,      59.5,   0.02496
355,     59.67,   0.02546
356,     59.83,   0.02371
357,        60,   0.02445
