,time,abs
0,       0.5, 0.0009485
1,    0.6667,  0.003921
2,    0.8333,    0.0047
3,         1,    0.0064
4,     1.167,  0.007084
5,     1.333,  0.005674
6,       1.5,  0.008106
7,     1.667,  0.006976
8,     1.833,  0.009381
9,         2,   0.01122
10,     2.167,  0.009045
11,     2.333,   0.01261
12,       2.5,   0.01248
13,     2.667,   0.01348
14,     2.833,    0.0137
15,         3,   0.01419
16,     3.167,   0.01663
17,     3.333,   0.01742
18,       3.5,   0.01815
19,     3.667,   0.01757
20,     3.833,   0.01997
21,         4,   0.02022
22,     4.167,    0.0207
23,     4.333,   0.02377
24,       4.5,   0.02206
25,     4.667,   0.02404
26,     4.833,   0.02444
27,         5,   0.02725
28,     5.167,   0.02671
29,     5.333,   0.02499
30,       5.5,   0.02706
31,     5.667,   0.02664
32,     5.833,   0.02814
33,         6,   0.02887
34,     6.167,   0.03102
35,     6.333,   0.02953
36,       6.5,   0.03384
37,     6.667,   0.03475
38,     6.833,   0.03478
39,         7,   0.03454
40,     7.167,   0.03463
41,     7.333,   0.03755
42,       7.5,    0.0373
43,     7.667,   0.03793
44,     7.833,     0.039
45,         8,   0.03819
46,     8.167,   0.04236
47,     8.333,   0.04156
48,       8.5,   0.04204
49,     8.667,   0.04245
50,     8.833,   0.04549
51,         9,   0.04592
52,     9.167,   0.04599
53,     9.333,   0.04675
54,       9.5,   0.04827
55,     9.667,   0.04968
56,     9.833,   0.04847
57,        10,   0.05177
58,     10.17,   0.04974
59,     10.33,   0.04993
60,      10.5,   0.05351
61,     10.67,    0.0537
62,     10.83,   0.05364
63,        11,   0.05541
64,     11.17,   0.05649
65,     11.33,   0.05527
66,      11.5,   0.05651
67,     11.67,   0.05974
68,     11.83,   0.05851
69,        12,   0.05933
70,     12.17,   0.05985
71,     12.33,   0.06211
72,      12.5,   0.06179
73,     12.67,   0.06284
74,     12.83,   0.06289
75,        13,   0.06587
76,     13.17,   0.06601
77,     13.33,   0.06635
78,      13.5,    0.0679
79,     13.67,   0.06929
80,     13.83,   0.06897
81,        14,   0.06891
82,     14.17,   0.06987
83,     14.33,   0.07021
84,      14.5,   0.07313
85,     14.67,   0.07029
86,     14.83,   0.07345
87,        15,   0.07472
88,     15.17,    0.0738
89,     15.33,   0.07307
90,      15.5,   0.07801
91,     15.67,   0.07826
92,     15.83,   0.07665
93,        16,   0.07981
94,     16.17,   0.08165
95,     16.33,   0.07922
96,      16.5,   0.08025
97,     16.67,    0.0836
98,     16.83,   0.08345
99,        17,   0.08223
100,     17.17,   0.08325
101,     17.33,    0.0853
102,      17.5,   0.08629
103,     17.67,   0.08645
104,     17.83,   0.08692
105,        18,   0.08907
106,     18.17,   0.08935
107,     18.33,   0.09064
108,      18.5,   0.09061
109,     18.67,   0.09298
110,     18.83,   0.09184
111,        19,   0.09376
112,     19.17,   0.09446
113,     19.33,   0.09608
114,      19.5,   0.09631
115,     19.67,   0.09615
116,     19.83,   0.09826
117,        20,   0.09815
118,     20.17,   0.09818
119,     20.33,   0.09804
