,time,abs
224,     37.83,    0.0456
225,        38,   0.04486
226,     38.17,   0.04269
227,     38.33,   0.04598
228,      38.5,   0.04537
229,     38.67,   0.04687
230,     38.83,   0.04625
231,        39,   0.04532
232,     39.17,   0.04598
233,     39.33,   0.04619
234,      39.5,   0.04512
235,     39.67,   0.04811
236,     39.83,   0.04621
237,        40,   0.04801
238,     40.17,   0.04841
239,     40.33,   0.04683
240,      40.5,   0.04687
241,     40.67,   0.04707
242,     40.83,   0.04775
243,        41,   0.04781
244,     41.17,   0.04903
245,     41.33,   0.04671
246,      41.5,   0.04777
247,     41.67,   0.04893
248,     41.83,   0.05164
249,        42,   0.04876
250,     42.17,   0.04996
251,     42.33,   0.04914
252,      42.5,   0.05095
253,     42.67,   0.05241
254,     42.83,   0.05066
255,        43,   0.05107
256,     43.17,   0.05309
257,     43.33,   0.04964
258,      43.5,   0.05062
259,     43.67,   0.05167
260,     43.83,   0.04976
261,        44,   0.05175
262,     44.17,   0.05215
263,     44.33,    0.0513
264,      44.5,   0.05168
265,     44.67,   0.05177
266,     44.83,   0.05298
267,        45,   0.05167
268,     45.17,   0.05262
269,     45.33,   0.05367
270,      45.5,   0.05277
271,     45.67,   0.05353
272,     45.83,   0.05267
273,        46,   0.05229
274,     46.17,   0.05402
275,     46.33,   0.05623
276,      46.5,   0.05503
277,     46.67,   0.05414
278,     46.83,   0.05576
279,        47,   0.05727
280,     47.17,   0.05706
281,     47.33,   0.05729
282,      47.5,   0.05752
283,     47.67,   0.05775
284,     47.83,   0.05679
285,        48,   0.05387
286,     48.17,   0.05621
287,     48.33,   0.05632
288,      48.5,   0.05577
289,     48.67,   0.05851
290,     48.83,   0.05749
291,        49,   0.05668
292,     49.17,   0.05534
293,     49.33,    0.0596
294,      49.5,   0.05931
295,     49.67,   0.05866
296,     49.83,   0.05778
297,        50,   0.05955
298,     50.17,    0.0571
299,     50.33,   0.05771
300,      50.5,   0.05927
301,     50.67,   0.06052
302,     50.83,   0.06075
303,        51,   0.06213
304,     51.17,   0.05992
305,     51.33,   0.06079
306,      51.5,   0.05926
307,     51.67,   0.05922
308,     51.83,   0.06112
309,        52,   0.06212
310,     52.17,   0.06186
311,     52.33,   0.06007
312,      52.5,   0.06089
313,     52.67,   0.06231
314,     52.83,   0.06373
315,        53,   0.06197
316,     53.17,   0.06254
317,     53.33,   0.06368
318,      53.5,   0.06204
319,     53.67,   0.06091
320,     53.83,    0.0614
321,        54,   0.06261
322,     54.17,   0.06196
323,     54.33,   0.06497
324,      54.5,   0.06167
325,     54.67,   0.06584
326,     54.83,   0.06437
327,        55,   0.06318
328,     55.17,   0.06466
329,     55.33,    0.0649
330,      55.5,   0.06452
331,     55.67,   0.06561
332,     55.83,   0.06796
333,        56,    0.0642
334,     56.17,   0.06584
335,     56.33,   0.06508
336,      56.5,   0.06615
337,     56.67,   0.06694
338,     56.83,   0.06471
339,        57,   0.06663
340,     57.17,   0.06685
341,     57.33,   0.06791
342,      57.5,   0.06719
343,     57.67,   0.06661
344,     57.83,   0.06691
345,        58,   0.06655
346,     58.17,   0.06783
347,     58.33,   0.07163
348,      58.5,   0.06727
349,     58.67,   0.06936
350,     58.83,   0.06619
351,        59,   0.07079
352,     59.17,   0.06838
353,     59.33,   0.06842
354,      59.5,   0.06965
355,     59.67,   0.07103
356,     59.83,   0.06897
357,        60,   0.06815
