,time,abs
0,       0.5,  0.002843
1,    0.6667,  0.003567
2,    0.8333,  0.004489
3,         1,  0.004953
4,     1.167,  0.003777
5,     1.333,  0.007671
6,       1.5,  0.009308
7,     1.667,  0.005641
8,     1.833,  0.007506
9,         2,  0.008054
10,     2.167,  0.006986
11,     2.333,   0.00786
12,       2.5,  0.008856
13,     2.667,   0.01088
14,     2.833,   0.01125
15,         3,   0.01375
16,     3.167,   0.01286
17,     3.333,     0.014
18,       3.5,   0.01273
19,     3.667,   0.01509
20,     3.833,   0.01528
21,         4,   0.01737
22,     4.167,    0.0164
23,     4.333,   0.01847
24,       4.5,   0.01847
25,     4.667,   0.01878
26,     4.833,   0.01848
27,         5,   0.01974
28,     5.167,    0.0195
29,     5.333,    0.0224
30,       5.5,   0.02293
31,     5.667,    0.0242
32,     5.833,   0.02499
33,         6,   0.02358
34,     6.167,   0.02607
35,     6.333,    0.0262
36,       6.5,   0.02745
37,     6.667,   0.02823
38,     6.833,   0.02705
39,         7,   0.02875
40,     7.167,   0.02887
41,     7.333,   0.03072
42,       7.5,   0.03092
43,     7.667,    0.0337
44,     7.833,    0.0316
45,         8,    0.0319
46,     8.167,   0.03295
47,     8.333,   0.03161
48,       8.5,   0.03586
49,     8.667,   0.03591
50,     8.833,   0.03606
51,         9,   0.03685
52,     9.167,   0.03771
53,     9.333,   0.03704
54,       9.5,   0.03835
55,     9.667,   0.03749
56,     9.833,   0.04091
57,        10,   0.03943
58,     10.17,   0.04252
59,     10.33,   0.04117
60,      10.5,    0.0423
61,     10.67,   0.04289
62,     10.83,   0.04481
63,        11,   0.04519
64,     11.17,   0.04386
65,     11.33,   0.04442
66,      11.5,   0.04548
67,     11.67,   0.04667
68,     11.83,   0.04994
69,        12,   0.05019
70,     12.17,   0.04881
71,     12.33,   0.04764
72,      12.5,   0.04908
73,     12.67,   0.04996
74,     12.83,   0.05146
75,        13,   0.05254
76,     13.17,   0.05182
77,     13.33,   0.05344
78,      13.5,   0.05456
79,     13.67,   0.05466
80,     13.83,   0.05436
81,        14,   0.05697
82,     14.17,   0.05806
83,     14.33,   0.05707
84,      14.5,   0.05988
85,     14.67,   0.05876
86,     14.83,   0.06056
87,        15,   0.06002
88,     15.17,   0.06003
89,     15.33,   0.06222
90,      15.5,    0.0618
91,     15.67,   0.06324
92,     15.83,    0.0642
93,        16,   0.06459
94,     16.17,    0.0667
95,     16.33,   0.06558
96,      16.5,   0.06577
97,     16.67,   0.06656
98,     16.83,   0.06788
99,        17,    0.0669
100,     17.17,   0.06722
101,     17.33,   0.07029
102,      17.5,   0.07018
103,     17.67,   0.07074
104,     17.83,   0.07223
105,        18,   0.07133
106,     18.17,   0.07142
107,     18.33,    0.0734
108,      18.5,   0.07235
109,     18.67,   0.07455
110,     18.83,     0.075
111,        19,   0.07483
112,     19.17,   0.07387
113,     19.33,   0.07682
114,      19.5,   0.07648
115,     19.67,    0.0778
116,     19.83,   0.07846
117,        20,   0.08061
118,     20.17,   0.07797
119,     20.33,   0.07773
120,      20.5,   0.08055
121,     20.67,   0.07935
122,     20.83,   0.08257
123,        21,   0.08235
124,     21.17,   0.08408
125,     21.33,   0.08434
126,      21.5,   0.08417
127,     21.67,   0.08757
128,     21.83,    0.0855
129,        22,   0.08419
130,     22.17,   0.08873
131,     22.33,   0.08755
132,      22.5,   0.08761
133,     22.67,     0.088
134,     22.83,   0.08922
135,        23,   0.09258
136,     23.17,   0.08965
137,     23.33,   0.09201
138,      23.5,   0.09103
139,     23.67,   0.09358
140,     23.83,   0.09233
141,        24,   0.09386
142,     24.17,   0.09504
143,     24.33,   0.09592
144,      24.5,    0.0971
145,     24.67,   0.09293
146,     24.83,   0.09652
147,        25,   0.09881
148,     25.17,   0.09702
149,     25.33,   0.09883
150,      25.5,   0.09912
151,     25.67,   0.09871
152,     25.83,    0.1013
153,        26,    0.1007
154,     26.17,    0.1021
155,     26.33,    0.1001
156,      26.5,    0.1016
157,     26.67,    0.1028
158,     26.83,    0.1025
159,        27,    0.1024
160,     27.17,    0.1051
161,     27.33,    0.1052
162,      27.5,    0.1072
163,     27.67,    0.1056
164,     27.83,    0.1083
165,        28,    0.1079
166,     28.17,    0.1086
167,     28.33,    0.1074
168,      28.5,    0.1099
169,     28.67,    0.1075
170,     28.83,    0.1092
171,        29,    0.1139
172,     29.17,    0.1091
173,     29.33,    0.1109
174,      29.5,    0.1137
175,     29.67,    0.1127
176,     29.83,    0.1143
177,        30,    0.1149
178,     30.17,    0.1137
179,     30.33,    0.1159
180,      30.5,    0.1191
181,     30.67,    0.1165
182,     30.83,    0.1193
183,        31,    0.1183
184,     31.17,    0.1194
185,     31.33,    0.1183
186,      31.5,     0.118
187,     31.67,    0.1178
188,     31.83,    0.1195
189,        32,    0.1223
190,     32.17,    0.1229
191,     32.33,    0.1225
192,      32.5,    0.1232
193,     32.67,    0.1235
194,     32.83,    0.1225
195,        33,    0.1255
196,     33.17,    0.1251
197,     33.33,    0.1275
198,      33.5,    0.1244
199,     33.67,    0.1284
200,     33.83,    0.1274
201,        34,    0.1273
202,     34.17,    0.1269
203,     34.33,    0.1282
204,      34.5,    0.1299
205,     34.67,    0.1312
206,     34.83,    0.1319
207,        35,    0.1298
208,     35.17,    0.1303
209,     35.33,    0.1318
210,      35.5,    0.1333
211,     35.67,    0.1365
212,     35.83,    0.1359
213,        36,    0.1354
214,     36.17,     0.134
215,     36.33,    0.1349
216,      36.5,    0.1378
217,     36.67,    0.1367
218,     36.83,    0.1372
219,        37,    0.1374
220,     37.17,    0.1363
221,     37.33,    0.1382
222,      37.5,    0.1393
223,     37.67,    0.1415
224,     37.83,    0.1408
225,        38,    0.1429
226,     38.17,    0.1416
227,     38.33,    0.1445
228,      38.5,    0.1419
229,     38.67,    0.1424
230,     38.83,    0.1448
231,        39,    0.1455
232,     39.17,    0.1461
233,     39.33,    0.1452
234,      39.5,    0.1469
235,     39.67,    0.1455
236,     39.83,    0.1466
237,        40,    0.1485
238,     40.17,    0.1488
239,     40.33,    0.1495
240,      40.5,    0.1499
241,     40.67,    0.1512
242,     40.83,     0.149
243,        41,    0.1502
244,     41.17,    0.1495
245,     41.33,    0.1517
246,      41.5,    0.1546
247,     41.67,    0.1509
248,     41.83,    0.1525
249,        42,    0.1523
250,     42.17,    0.1531
251,     42.33,    0.1565
252,      42.5,     0.159
253,     42.67,     0.156
254,     42.83,    0.1566
255,        43,    0.1582
256,     43.17,    0.1571
257,     43.33,    0.1602
258,      43.5,    0.1581
259,     43.67,    0.1584
260,     43.83,    0.1592
261,        44,    0.1606
262,     44.17,    0.1598
263,     44.33,    0.1631
264,      44.5,    0.1628
265,     44.67,    0.1629
266,     44.83,    0.1618
267,        45,    0.1648
268,     45.17,    0.1642
269,     45.33,    0.1659
270,      45.5,    0.1645
271,     45.67,     0.167
272,     45.83,    0.1671
273,        46,    0.1674
274,     46.17,    0.1699
275,     46.33,    0.1662
276,      46.5,    0.1678
277,     46.67,     0.169
278,     46.83,      0.17
279,        47,    0.1671
280,     47.17,    0.1697
281,     47.33,    0.1728
282,      47.5,    0.1707
283,     47.67,    0.1708
284,     47.83,    0.1706
285,        48,    0.1739
286,     48.17,    0.1721
287,     48.33,     0.175
288,      48.5,    0.1728
289,     48.67,    0.1747
290,     48.83,    0.1753
291,        49,    0.1748
292,     49.17,     0.177
293,     49.33,    0.1759
294,      49.5,    0.1772
295,     49.67,    0.1793
296,     49.83,     0.177
297,        50,    0.1799
298,     50.17,    0.1791
299,     50.33,    0.1807
300,      50.5,    0.1805
301,     50.67,    0.1829
302,     50.83,    0.1815
303,        51,    0.1826
304,     51.17,    0.1847
305,     51.33,    0.1825
306,      51.5,    0.1831
307,     51.67,    0.1836
308,     51.83,    0.1844
309,        52,    0.1859
310,     52.17,    0.1858
311,     52.33,    0.1851
312,      52.5,    0.1859
313,     52.67,    0.1882
314,     52.83,    0.1879
315,        53,    0.1887
316,     53.17,    0.1879
317,     53.33,    0.1895
318,      53.5,     0.187
319,     53.67,    0.1914
320,     53.83,    0.1882
321,        54,    0.1919
322,     54.17,    0.1896
323,     54.33,    0.1914
324,      54.5,    0.1918
325,     54.67,    0.1925
326,     54.83,    0.1937
327,        55,    0.1959
328,     55.17,     0.192
329,     55.33,     0.194
330,      55.5,    0.1948
331,     55.67,     0.194
332,     55.83,    0.1963
333,        56,    0.1938
334,     56.17,     0.197
335,     56.33,    0.1968
336,      56.5,    0.1966
337,     56.67,    0.1991
338,     56.83,    0.1985
339,        57,    0.1991
340,     57.17,    0.2007
341,     57.33,     0.201
342,      57.5,    0.2006
343,     57.67,     0.201
344,     57.83,    0.2015
345,        58,    0.2021
346,     58.17,    0.2029
347,     58.33,    0.2031
348,      58.5,    0.2028
349,     58.67,    0.2017
350,     58.83,    0.2027
351,        59,    0.2055
352,     59.17,    0.2064
353,     59.33,    0.2051
354,      59.5,    0.2067
355,     59.67,    0.2076
356,     59.83,    0.2068
357,        60,    0.2058
