,time,abs
0,       0.5,-0.0002249
1,    0.6667,  0.000632
2,    0.8333, 0.0008997
3,         1, -0.001762
4,     1.167,  0.002154
5,     1.333, 0.0005016
6,       1.5,-0.0001492
7,     1.667,-0.0002164
8,     1.833, 0.0007934
9,         2,-0.0006056
10,     2.167,  3.25e-05
11,     2.333, 0.0003807
12,       2.5,  0.001596
13,     2.667,-0.0008544
14,     2.833, 0.0006069
15,         3,  0.001129
16,     3.167, -0.001057
17,     3.333,-0.0002501
18,       3.5, 0.0008019
19,     3.667, 0.0001513
20,     3.833, 0.0003051
21,         4,  0.002573
22,     4.167,-0.0009449
23,     4.333,-0.0005061
24,       4.5, 0.0007272
25,     4.667,  0.001266
26,     4.833, 0.0001037
27,         5, 0.0008047
28,     5.167,  0.001992
29,     5.333, 0.0007573
30,       5.5,  0.002107
31,     5.667,   0.00143
32,     5.833,  0.002834
33,         6,-0.0005732
34,     6.167,-0.0002596
35,     6.333, 0.0002494
36,       6.5,  -0.00246
37,     6.667, 0.0005134
38,     6.833,  0.001463
39,         7,   0.00115
40,     7.167,   0.00104
41,     7.333,-0.0001046
42,       7.5,-0.0003385
43,     7.667,   0.00197
44,     7.833, 9.508e-05
45,         8, 9.166e-05
46,     8.167, 0.0006611
47,     8.333,  0.002434
48,       8.5,  0.001467
49,     8.667,  0.002483
50,     8.833,   0.00211
51,         9, 0.0001956
52,     9.167, 0.0002253
53,     9.333, 0.0006396
54,       9.5,-0.0002287
55,     9.667,  0.000606
56,     9.833,-0.0009057
57,        10, 0.0002147
58,     10.17,  0.002759
59,     10.33,-0.0001687
60,      10.5,  0.001761
61,     10.67, 0.0009342
62,     10.83, 0.0001825
63,        11,  0.002099
64,     11.17,-0.0006926
65,     11.33, 0.0006989
66,      11.5, 0.0002117
67,     11.67,-0.0004823
68,     11.83,  0.001177
69,        12,  0.001149
70,     12.17,  0.002634
71,     12.33,  0.001824
72,      12.5,-0.0008199
73,     12.67,-0.0001385
74,     12.83, 0.0006267
75,        13, 0.0004726
76,     13.17,  0.001449
77,     13.33,  0.001171
78,      13.5,  0.001521
79,     13.67, 0.0005405
80,     13.83,  0.001055
81,        14,   0.00153
82,     14.17,  0.003463
83,     14.33,   0.00175
84,      14.5,  0.000159
85,     14.67,  0.003045
86,     14.83, 0.0003763
87,        15, 0.0002486
88,     15.17,  0.002699
89,     15.33, 0.0007964
90,      15.5, 7.923e-05
91,     15.67, 0.0004801
92,     15.83, 0.0002213
93,        16,  0.001004
94,     16.17,  0.002756
95,     16.33,  0.001387
96,      16.5,  0.001626
97,     16.67,  0.001049
98,     16.83,  0.001629
99,        17,-0.0001188
100,     17.17,-0.0009958
101,     17.33,  0.001477
102,      17.5,  0.001163
103,     17.67,  0.001635
104,     17.83,  0.001411
105,        18,-0.0003145
106,     18.17,  0.002124
107,     18.33,  0.001101
108,      18.5,   0.00254
109,     18.67,  4.37e-05
110,     18.83,  0.003074
111,        19,  0.002255
112,     19.17,  0.001917
113,     19.33,  0.002971
114,      19.5,  0.001511
115,     19.67,  0.002256
116,     19.83,  0.001568
117,        20,  0.002084
118,     20.17,   0.00246
119,     20.33,    0.0022
120,      20.5,  0.001129
121,     20.67,  0.002393
122,     20.83,  0.002582
123,        21,  0.004632
124,     21.17,  0.002156
125,     21.33,  0.000975
126,      21.5,   0.00337
127,     21.67,  0.001174
128,     21.83,  0.002786
129,        22,   0.00244
130,     22.17,  0.002908
131,     22.33,   0.00383
132,      22.5,  0.003326
133,     22.67,  0.001735
134,     22.83,  0.002187
135,        23, 0.0009667
136,     23.17,   0.00218
137,     23.33,  0.002076
138,      23.5,  0.001346
139,     23.67,  0.002173
140,     23.83, 0.0009781
141,        24, 0.0003318
142,     24.17,  0.001485
143,     24.33,  0.002327
144,      24.5, 5.212e-05
145,     24.67,   0.00314
146,     24.83,     0.003
147,        25,  0.002728
148,     25.17, 0.0009071
149,     25.33,  0.002061
150,      25.5,  0.003548
151,     25.67, 0.0008041
152,     25.83,  0.003384
153,        26,  0.003212
154,     26.17, 0.0004898
155,     26.33, 0.0009903
156,      26.5,  0.002629
157,     26.67,  0.003492
158,     26.83,  0.003345
159,        27,  0.001861
160,     27.17, 0.0005904
161,     27.33,  0.002121
162,      27.5,  0.002042
163,     27.67,  0.001611
164,     27.83,  0.002058
165,        28,  0.002402
166,     28.17,  0.002858
167,     28.33,  0.002587
168,      28.5,  0.001997
169,     28.67,  0.003468
170,     28.83,   0.00168
171,        29,  0.001599
172,     29.17,  0.002063
173,     29.33,  0.002612
174,      29.5,  0.003384
175,     29.67,  0.001719
176,     29.83,  0.003074
177,        30,  0.001381
178,     30.17,  0.003113
179,     30.33,   0.00206
180,      30.5,  0.004855
181,     30.67,  0.000771
182,     30.83,  0.002354
183,        31,  0.002716
184,     31.17,  0.002655
185,     31.33,  0.002353
186,      31.5,  0.002511
187,     31.67,  0.003919
188,     31.83,  0.001096
189,        32,  0.000183
190,     32.17,  0.002622
191,     32.33, 0.0008457
192,      32.5,   0.00131
193,     32.67, 0.0005142
194,     32.83,   0.00214
195,        33,  0.002615
196,     33.17,   0.00237
197,     33.33,  0.003593
198,      33.5,  0.004811
199,     33.67,  0.001087
200,     33.83,  0.002712
201,        34,   0.00362
202,     34.17,  0.004327
203,     34.33,  0.003546
204,      34.5,  0.000558
205,     34.67,  0.003868
206,     34.83,  0.003855
207,        35,  0.004014
208,     35.17,  0.003681
209,     35.33,  0.004913
210,      35.5,  0.002961
211,     35.67,  0.002005
212,     35.83,  0.004325
213,        36,  0.003793
214,     36.17,   0.00307
215,     36.33,  0.002032
216,      36.5, 0.0004056
217,     36.67,  0.001886
218,     36.83,    0.0044
219,        37,  0.002625
220,     37.17,  0.002372
221,     37.33,  0.003058
222,      37.5,  0.001514
223,     37.67,  0.002171
224,     37.83,  0.003409
225,        38,  0.003232
226,     38.17, 0.0009974
227,     38.33,  0.003632
228,      38.5,  0.002961
229,     38.67,  0.001913
230,     38.83,  0.003461
231,        39,  0.003212
232,     39.17,  0.001945
233,     39.33, 0.0007097
234,      39.5,  0.004146
235,     39.67,  0.004641
236,     39.83,  0.003444
237,        40,  0.002234
238,     40.17,  0.002632
239,     40.33,   0.00333
240,      40.5,   0.00246
241,     40.67,  0.002991
242,     40.83,  0.004923
243,        41,  0.003236
244,     41.17,  0.003489
245,     41.33,  0.001963
246,      41.5,  0.002626
247,     41.67,  0.001906
248,     41.83, 0.0008173
249,        42,  0.002679
250,     42.17,  0.002313
251,     42.33,  0.002343
252,      42.5,  0.002852
253,     42.67,  0.003943
254,     42.83,   0.00398
255,        43,  0.004212
256,     43.17,  0.003737
257,     43.33,   0.00202
258,      43.5,  0.003634
259,     43.67,   0.00294
260,     43.83,  0.002747
261,        44,  0.002879
262,     44.17,  0.003936
263,     44.33,  0.003072
264,      44.5,  0.002648
265,     44.67,  0.003302
266,     44.83,  0.002221
267,        45,  0.003442
268,     45.17,   0.00312
269,     45.33,  0.002607
270,      45.5,  0.001762
271,     45.67,  0.004864
272,     45.83,  0.002466
273,        46,  0.002683
274,     46.17,  0.003207
275,     46.33,  0.002718
276,      46.5,  0.001436
277,     46.67,  0.005682
278,     46.83,  0.003447
279,        47,  0.003014
280,     47.17,  0.002467
281,     47.33,  0.002218
282,      47.5,  0.003472
283,     47.67,  0.004573
284,     47.83,  0.005273
285,        48,  0.004988
286,     48.17,  0.001279
287,     48.33,  0.002313
288,      48.5,  0.004925
289,     48.67,  0.003255
290,     48.83,  0.003347
291,        49,  0.002449
292,     49.17,  0.003918
293,     49.33,  0.002648
294,      49.5,  0.002131
295,     49.67,  0.002584
296,     49.83,  0.002639
297,        50,  0.003207
298,     50.17,  0.003343
299,     50.33,  0.003028
300,      50.5,   0.00345
301,     50.67,  0.002427
302,     50.83,   0.00397
303,        51,  0.003344
304,     51.17,  0.005397
305,     51.33,   0.00273
306,      51.5,  0.003955
307,     51.67,  0.003481
308,     51.83,  0.006507
309,        52,   0.00314
310,     52.17,   0.00518
311,     52.33,  0.003764
312,      52.5,  0.002252
313,     52.67,  0.002829
314,     52.83,  0.003581
315,        53,  0.001702
316,     53.17,  0.002608
317,     53.33,  0.004707
318,      53.5,  0.004389
319,     53.67,  0.002302
320,     53.83,  0.004304
321,        54,  0.004381
322,     54.17,  0.005153
323,     54.33,  0.002943
324,      54.5,  0.004193
325,     54.67,  0.003843
326,     54.83,  0.003045
