,time,abs
94,     16.17,    0.5608
95,     16.33,    0.5661
96,      16.5,    0.5704
97,     16.67,    0.5763
98,     16.83,    0.5804
99,        17,    0.5879
100,     17.17,     0.593
101,     17.33,    0.5992
102,      17.5,    0.6046
103,     17.67,    0.6089
104,     17.83,    0.6175
105,        18,    0.6218
106,     18.17,    0.6244
107,     18.33,    0.6342
108,      18.5,    0.6407
109,     18.67,    0.6453
110,     18.83,    0.6539
111,        19,    0.6565
112,     19.17,    0.6648
113,     19.33,     0.668
114,      19.5,    0.6733
115,     19.67,    0.6811
116,     19.83,    0.6853
117,        20,    0.6908
118,     20.17,    0.6955
119,     20.33,    0.7046
120,      20.5,    0.7083
121,     20.67,    0.7131
122,     20.83,    0.7191
123,        21,    0.7262
124,     21.17,    0.7284
125,     21.33,    0.7338
126,      21.5,    0.7422
127,     21.67,    0.7465
128,     21.83,    0.7556
129,        22,    0.7586
130,     22.17,    0.7683
131,     22.33,    0.7692
132,      22.5,     0.777
133,     22.67,    0.7848
134,     22.83,    0.7873
135,        23,    0.7961
136,     23.17,    0.8004
137,     23.33,    0.8074
138,      23.5,    0.8068
139,     23.67,    0.8086
140,     23.83,    0.8185
141,        24,    0.8267
142,     24.17,    0.8318
143,     24.33,     0.837
144,      24.5,    0.8454
145,     24.67,    0.8494
146,     24.83,    0.8578
147,        25,    0.8585
148,     25.17,    0.8627
149,     25.33,     0.863
150,      25.5,    0.8777
151,     25.67,    0.8849
152,     25.83,    0.8894
153,        26,     0.898
154,     26.17,    0.8958
155,     26.33,    0.9013
156,      26.5,    0.9118
157,     26.67,    0.9159
158,     26.83,    0.9169
159,        27,    0.9249
160,     27.17,    0.9369
161,     27.33,    0.9383
162,      27.5,    0.9412
163,     27.67,    0.9574
164,     27.83,    0.9514
165,        28,    0.9674
166,     28.17,    0.9633
167,     28.33,    0.9795
168,      28.5,     0.976
169,     28.67,    0.9849
170,     28.83,    0.9932
171,        29,     1.002
172,     29.17,     0.997
173,     29.33,     1.006
174,      29.5,     1.018
175,     29.67,     1.023
176,     29.83,     1.019
177,        30,     1.036
178,     30.17,     1.029
179,     30.33,     1.044
180,      30.5,     1.052
181,     30.67,     1.056
182,     30.83,     1.063
183,        31,     1.067
184,     31.17,     1.068
185,     31.33,     1.073
186,      31.5,     1.081
187,     31.67,     1.086
188,     31.83,       1.1
189,        32,     1.099
190,     32.17,     1.108
191,     32.33,      1.11
192,      32.5,     1.114
193,     32.67,     1.114
194,     32.83,     1.131
195,        33,     1.129
196,     33.17,     1.143
197,     33.33,     1.141
198,      33.5,     1.151
199,     33.67,     1.147
200,     33.83,     1.164
201,        34,     1.172
202,     34.17,     1.189
203,     34.33,     1.176
204,      34.5,     1.174
205,     34.67,     1.189
206,     34.83,     1.189
207,        35,     1.195
208,     35.17,     1.204
209,     35.33,       1.2
210,      35.5,     1.209
211,     35.67,     1.223
212,     35.83,     1.239
213,        36,      1.22
214,     36.17,     1.229
215,     36.33,     1.242
216,      36.5,     1.244
217,     36.67,     1.253
218,     36.83,     1.279
219,        37,     1.263
220,     37.17,     1.266
221,     37.33,     1.295
222,      37.5,     1.281
223,     37.67,     1.297
224,     37.83,     1.289
225,        38,     1.309
226,     38.17,     1.311
227,     38.33,     1.304
228,      38.5,     1.341
229,     38.67,      1.33
230,     38.83,     1.322
231,        39,     1.327
232,     39.17,     1.339
233,     39.33,     1.347
234,      39.5,     1.357
235,     39.67,     1.355
236,     39.83,     1.365
237,        40,     1.349
238,     40.17,     1.377
239,     40.33,     1.371
240,      40.5,     1.395
241,     40.67,     1.402
242,     40.83,       1.4
243,        41,     1.391
244,     41.17,     1.412
245,     41.33,     1.433
246,      41.5,     1.408
247,     41.67,     1.432
248,     41.83,     1.422
249,        42,     1.409
250,     42.17,     1.427
251,     42.33,     1.474
252,      42.5,     1.459
253,     42.67,     1.433
254,     42.83,     1.475
255,        43,     1.483
256,     43.17,     1.475
257,     43.33,     1.498
258,      43.5,     1.484
259,     43.67,     1.514
260,     43.83,     1.511
261,        44,     1.513
262,     44.17,     1.515
263,     44.33,     1.513
264,      44.5,     1.525
265,     44.67,     1.532
266,     44.83,     1.557
267,        45,      1.53
268,     45.17,     1.525
269,     45.33,     1.583
270,      45.5,     1.553
271,     45.67,     1.567
272,     45.83,     1.556
273,        46,     1.562
274,     46.17,     1.579
275,     46.33,     1.569
276,      46.5,     1.576
277,     46.67,     1.612
278,     46.83,     1.584
279,        47,     1.581
280,     47.17,     1.633
281,     47.33,     1.599
282,      47.5,     1.638
283,     47.67,      1.65
284,     47.83,     1.611
285,        48,      1.62
286,     48.17,     1.622
287,     48.33,     1.649
288,      48.5,     1.613
289,     48.67,      1.67
290,     48.83,     1.655
291,        49,     1.631
292,     49.17,     1.689
293,     49.33,     1.711
294,      49.5,     1.666
295,     49.67,     1.696
296,     49.83,     1.706
297,        50,     1.676
298,     50.17,     1.737
299,     50.33,     1.748
300,      50.5,     1.691
301,     50.67,       1.7
302,     50.83,     1.716
303,        51,     1.746
304,     51.17,     1.727
305,     51.33,     1.779
306,      51.5,     1.718
307,     51.67,     1.766
308,     51.83,     1.789
309,        52,      1.75
310,     52.17,     1.781
311,     52.33,      1.77
312,      52.5,     1.793
313,     52.67,     1.819
314,     52.83,     1.809
315,        53,     1.843
316,     53.17,     1.773
317,     53.33,     1.751
318,      53.5,     1.801
319,     53.67,     1.813
320,     53.83,     1.794
321,        54,     1.834
322,     54.17,     1.871
323,     54.33,     1.861
324,      54.5,     1.826
325,     54.67,     1.816
326,     54.83,     1.813
327,        55,     1.801
328,     55.17,     1.882
329,     55.33,     1.921
330,      55.5,     1.904
331,     55.67,      1.83
332,     55.83,     1.922
333,        56,     1.908
334,     56.17,      1.93
335,     56.33,     1.903
336,      56.5,     1.896
337,     56.67,     1.928
338,     56.83,     1.956
339,        57,     1.919
340,     57.17,     1.943
341,     57.33,     1.947
342,      57.5,     1.896
343,     57.67,     1.931
344,     57.83,     1.983
345,        58,     1.967
346,     58.17,     1.892
347,     58.33,     1.862
348,      58.5,     2.011
349,     58.67,     1.966
350,     58.83,     2.008
351,        59,     2.001
352,     59.17,     2.055
353,     59.33,     1.992
354,      59.5,     2.066
355,     59.67,     2.025
356,     59.83,     1.915
357,        60,     1.975
