,time,abs
336,      56.5,   0.05431
337,     56.67,   0.05268
338,     56.83,    0.0534
339,        57,   0.05337
340,     57.17,   0.05435
341,     57.33,   0.05422
342,      57.5,   0.05297
343,     57.67,   0.05214
344,     57.83,   0.05469
345,        58,   0.05401
346,     58.17,   0.05413
347,     58.33,   0.05451
348,      58.5,    0.0525
349,     58.67,   0.05212
350,     58.83,   0.05268
351,        59,    0.0546
352,     59.17,   0.05543
353,     59.33,   0.05445
354,      59.5,   0.05423
355,     59.67,   0.05479
356,     59.83,    0.0539
357,        60,   0.05371
