,time,abs
91,     15.67,   0.01547
92,     15.83,   0.01719
93,        16,   0.01606
94,     16.17,   0.01725
95,     16.33,   0.01683
96,      16.5,   0.01808
97,     16.67,    0.0168
98,     16.83,   0.01791
99,        17,   0.01565
100,     17.17,   0.01824
101,     17.33,     0.017
102,      17.5,   0.01856
103,     17.67,   0.01823
104,     17.83,    0.0187
105,        18,   0.01826
106,     18.17,   0.01782
107,     18.33,    0.0181
108,      18.5,   0.01746
109,     18.67,   0.01769
110,     18.83,   0.01928
111,        19,    0.0202
112,     19.17,   0.01881
113,     19.33,   0.02029
114,      19.5,   0.01933
115,     19.67,   0.01928
116,     19.83,   0.01907
117,        20,   0.02028
118,     20.17,   0.02034
119,     20.33,    0.0203
120,      20.5,   0.02071
121,     20.67,   0.02185
122,     20.83,   0.02115
123,        21,   0.02086
124,     21.17,   0.02026
125,     21.33,   0.02149
126,      21.5,   0.02059
127,     21.67,   0.02183
128,     21.83,   0.02103
129,        22,    0.0213
130,     22.17,    0.0214
131,     22.33,   0.02271
132,      22.5,   0.02223
133,     22.67,   0.02169
134,     22.83,   0.02171
135,        23,   0.02333
136,     23.17,   0.02405
137,     23.33,   0.02354
138,      23.5,   0.02267
139,     23.67,   0.02324
140,     23.83,   0.02354
141,        24,   0.02353
142,     24.17,    0.0243
143,     24.33,   0.02531
144,      24.5,    0.0253
145,     24.67,   0.02566
146,     24.83,   0.02515
147,        25,    0.0264
148,     25.17,    0.0244
149,     25.33,   0.02427
150,      25.5,   0.02637
151,     25.67,   0.02673
152,     25.83,   0.02546
153,        26,    0.0259
154,     26.17,   0.02543
155,     26.33,   0.02692
156,      26.5,   0.02699
157,     26.67,   0.02727
158,     26.83,   0.02646
159,        27,   0.02766
160,     27.17,   0.02586
161,     27.33,   0.02796
162,      27.5,   0.02739
163,     27.67,   0.02844
164,     27.83,   0.02827
165,        28,   0.02791
166,     28.17,    0.0261
167,     28.33,   0.02621
168,      28.5,   0.02789
169,     28.67,   0.02695
170,     28.83,   0.02677
171,        29,   0.02832
172,     29.17,   0.03141
173,     29.33,   0.02717
174,      29.5,   0.02995
175,     29.67,   0.02847
176,     29.83,   0.03115
177,        30,   0.02921
178,     30.17,   0.02976
179,     30.33,    0.0296
180,      30.5,   0.03065
181,     30.67,   0.03138
182,     30.83,   0.03042
183,        31,      0.03
184,     31.17,   0.03092
185,     31.33,   0.03016
186,      31.5,   0.03031
187,     31.67,   0.02922
188,     31.83,   0.03091
189,        32,   0.03217
190,     32.17,   0.03141
191,     32.33,     0.032
192,      32.5,   0.03127
193,     32.67,   0.03063
194,     32.83,   0.03424
195,        33,   0.03086
196,     33.17,   0.03001
197,     33.33,   0.03148
198,      33.5,   0.03158
199,     33.67,   0.03205
200,     33.83,   0.03417
201,        34,   0.03481
202,     34.17,   0.03412
203,     34.33,   0.03382
204,      34.5,   0.03283
205,     34.67,   0.03318
206,     34.83,   0.03646
207,        35,   0.03536
208,     35.17,   0.03358
209,     35.33,   0.03343
210,      35.5,   0.03399
211,     35.67,   0.03378
212,     35.83,   0.03406
213,        36,   0.03488
214,     36.17,   0.03426
215,     36.33,   0.03501
216,      36.5,   0.03404
217,     36.67,   0.03624
218,     36.83,   0.03597
219,        37,   0.03429
220,     37.17,    0.0355
221,     37.33,   0.03551
222,      37.5,   0.03675
223,     37.67,   0.03735
224,     37.83,   0.03535
225,        38,   0.03659
226,     38.17,   0.03562
227,     38.33,   0.03764
228,      38.5,   0.03741
229,     38.67,   0.03658
230,     38.83,   0.03901
231,        39,   0.03596
232,     39.17,   0.03856
233,     39.33,   0.03756
234,      39.5,   0.03904
235,     39.67,   0.03603
236,     39.83,   0.03785
237,        40,   0.03788
238,     40.17,    0.0395
239,     40.33,   0.03844
240,      40.5,   0.03789
241,     40.67,   0.03933
242,     40.83,   0.03947
243,        41,   0.03895
244,     41.17,   0.03834
245,     41.33,    0.0372
246,      41.5,   0.04112
247,     41.67,   0.03951
248,     41.83,   0.03862
249,        42,   0.04066
250,     42.17,    0.0396
251,     42.33,   0.04008
252,      42.5,   0.04093
253,     42.67,   0.03867
254,     42.83,   0.04083
255,        43,   0.03868
256,     43.17,   0.04062
257,     43.33,   0.03828
258,      43.5,   0.04046
259,     43.67,   0.04049
260,     43.83,   0.04072
261,        44,    0.0421
262,     44.17,   0.04243
263,     44.33,   0.04225
264,      44.5,     0.043
265,     44.67,   0.04175
266,     44.83,   0.04042
267,        45,   0.04244
268,     45.17,   0.04131
269,     45.33,   0.04321
270,      45.5,   0.04332
271,     45.67,   0.04379
272,     45.83,   0.04266
273,        46,   0.04361
274,     46.17,   0.04416
275,     46.33,   0.04615
276,      46.5,   0.04439
277,     46.67,   0.04446
278,     46.83,    0.0445
279,        47,   0.04161
280,     47.17,   0.04344
281,     47.33,   0.04356
282,      47.5,   0.04475
283,     47.67,    0.0446
284,     47.83,   0.04486
285,        48,   0.04688
286,     48.17,   0.04685
287,     48.33,   0.04682
288,      48.5,   0.04468
289,     48.67,   0.04528
290,     48.83,   0.04406
291,        49,   0.04429
292,     49.17,    0.0473
293,     49.33,   0.04706
294,      49.5,   0.04704
295,     49.67,   0.04789
296,     49.83,   0.04487
297,        50,   0.04459
298,     50.17,   0.04851
299,     50.33,   0.04701
300,      50.5,   0.04706
301,     50.67,   0.04666
302,     50.83,   0.04743
303,        51,    0.0493
304,     51.17,   0.04776
305,     51.33,    0.0463
306,      51.5,   0.04797
307,     51.67,   0.04841
308,     51.83,   0.05026
309,        52,   0.04706
310,     52.17,    0.0497
311,     52.33,    0.0493
312,      52.5,    0.0483
313,     52.67,   0.04833
314,     52.83,   0.04957
315,        53,   0.04849
316,     53.17,    0.0478
317,     53.33,   0.04942
318,      53.5,   0.04921
319,     53.67,   0.04884
320,     53.83,   0.05103
321,        54,   0.05135
322,     54.17,   0.05147
323,     54.33,   0.05017
324,      54.5,   0.05134
325,     54.67,   0.05025
326,     54.83,   0.04994
327,        55,    0.0509
328,     55.17,   0.05039
329,     55.33,   0.05189
330,      55.5,   0.05145
331,     55.67,   0.05111
332,     55.83,   0.05054
333,        56,   0.04969
334,     56.17,   0.05063
335,     56.33,    0.0504
336,      56.5,   0.05074
337,     56.67,   0.04991
338,     56.83,    0.0534
339,        57,   0.04945
340,     57.17,   0.05263
341,     57.33,   0.05191
342,      57.5,   0.05135
343,     57.67,   0.05108
344,     57.83,   0.05105
345,        58,   0.05389
346,     58.17,   0.05161
347,     58.33,   0.05158
348,      58.5,   0.05319
349,     58.67,   0.05298
350,     58.83,   0.05399
351,        59,   0.05425
352,     59.17,   0.05354
353,     59.33,   0.05306
354,      59.5,   0.05185
355,     59.67,   0.05379
356,     59.83,    0.0547
357,        60,    0.0524
