,time,abs
0,       0.5, -0.001126
1,    0.6667,  0.001605
2,    0.8333,-0.0008359
3,         1, 0.0006819
4,     1.167,  0.001659
5,     1.333, 0.0003144
6,       1.5,  0.001357
7,     1.667,  0.002602
8,     1.833,  0.001512
9,         2, 0.0003417
10,     2.167,  0.002024
11,     2.333,-0.0006934
12,       2.5,  0.004169
13,     2.667,  0.001031
14,     2.833,  0.002628
15,         3,  0.001788
16,     3.167, 0.0009121
17,     3.333,  0.002272
18,       3.5,  0.001066
19,     3.667,-0.0002228
20,     3.833,  0.002601
21,         4,    0.0024
22,     4.167,  0.001327
23,     4.333,  0.002575
24,       4.5, 0.0005663
25,     4.667,  0.002363
26,     4.833,  0.001774
27,         5,  0.002053
28,     5.167,  0.003895
29,     5.333,  0.007273
30,       5.5,  0.001408
31,     5.667,  0.001072
32,     5.833,  0.002222
33,         6,  0.001015
34,     6.167,  0.004335
35,     6.333,  0.002749
36,       6.5,  0.002282
37,     6.667,  0.002619
38,     6.833,  0.001452
39,         7,  0.004146
40,     7.167,   0.00284
41,     7.333,  0.005359
42,       7.5,  0.003297
43,     7.667,   0.00414
44,     7.833,  0.004199
45,         8,  0.004723
46,     8.167,  0.005034
47,     8.333,  0.004498
48,       8.5,  0.004176
49,     8.667,  0.004316
50,     8.833,  0.003432
51,         9,  0.004635
52,     9.167,  0.003553
53,     9.333,  0.003592
54,       9.5,  0.003066
55,     9.667,  0.004753
56,     9.833,  0.004971
57,        10,  0.006281
58,     10.17,  0.002999
59,     10.33,  0.005347
60,      10.5,  0.005248
61,     10.67,  0.004303
62,     10.83,    0.0052
63,        11,  0.004976
64,     11.17,  0.003589
65,     11.33,  0.005012
66,      11.5,  0.004703
67,     11.67,  0.004737
68,     11.83,  0.005309
69,        12,  0.006566
70,     12.17,   0.00826
71,     12.33,  0.006842
72,      12.5,  0.008052
73,     12.67,  0.006389
74,     12.83,  0.006607
75,        13,  0.008522
76,     13.17,  0.005775
77,     13.33,  0.004142
78,      13.5,   0.00577
79,     13.67,  0.008258
80,     13.83,  0.006996
81,        14,  0.007167
82,     14.17,  0.008442
83,     14.33,  0.006226
84,      14.5,  0.005786
85,     14.67,  0.008909
86,     14.83,  0.007162
87,        15,  0.007575
88,     15.17,  0.008379
89,     15.33,  0.007127
90,      15.5,  0.006759
91,     15.67,  0.006966
92,     15.83,  0.006806
93,        16,  0.006678
94,     16.17,  0.008851
95,     16.33,  0.007047
96,      16.5,  0.009011
97,     16.67,  0.006727
98,     16.83,  0.007808
99,        17,  0.008584
100,     17.17,  0.008177
101,     17.33,  0.008616
102,      17.5,  0.008269
103,     17.67,  0.009287
104,     17.83,   0.00783
105,        18,  0.009015
106,     18.17,   0.01004
107,     18.33,  0.007767
108,      18.5,    0.0081
109,     18.67,  0.008927
110,     18.83,  0.008892
111,        19,  0.009075
112,     19.17,  0.008389
113,     19.33,  0.009429
114,      19.5,  0.008875
115,     19.67,  0.009262
116,     19.83,   0.01015
117,        20,  0.009768
118,     20.17,   0.01039
119,     20.33,  0.009584
120,      20.5,  0.009625
121,     20.67,  0.009895
122,     20.83,  0.008945
123,        21,  0.009366
124,     21.17,   0.01137
125,     21.33,   0.01073
126,      21.5,   0.01079
127,     21.67,   0.01016
128,     21.83,  0.007954
129,        22,   0.01079
130,     22.17,   0.01012
131,     22.33,   0.01139
132,      22.5,   0.01114
133,     22.67,   0.00858
134,     22.83,   0.01027
135,        23,    0.0117
136,     23.17,  0.007951
137,     23.33,   0.01148
138,      23.5,   0.01117
139,     23.67,   0.01195
140,     23.83,   0.01075
141,        24,   0.01108
142,     24.17,   0.01166
143,     24.33,   0.01123
144,      24.5,   0.01009
145,     24.67,   0.01135
146,     24.83,   0.01054
147,        25,   0.01228
148,     25.17,   0.01177
149,     25.33,   0.01325
150,      25.5,   0.01445
151,     25.67,    0.0105
152,     25.83,   0.01072
153,        26,   0.01335
154,     26.17,   0.01172
155,     26.33,   0.01326
156,      26.5,   0.01202
157,     26.67,   0.01172
158,     26.83,   0.01125
159,        27,    0.0115
160,     27.17,   0.01416
161,     27.33,   0.01265
162,      27.5,   0.01287
163,     27.67,   0.01293
164,     27.83,   0.01475
165,        28,   0.01254
166,     28.17,   0.01425
167,     28.33,   0.01346
168,      28.5,   0.01346
169,     28.67,   0.01259
170,     28.83,   0.01311
171,        29,   0.01156
172,     29.17,   0.01314
173,     29.33,   0.01378
174,      29.5,   0.01398
175,     29.67,   0.01451
176,     29.83,   0.01318
177,        30,   0.01473
178,     30.17,   0.01355
179,     30.33,    0.0152
180,      30.5,    0.0139
181,     30.67,   0.01297
182,     30.83,   0.01321
183,        31,   0.01335
184,     31.17,   0.01572
185,     31.33,   0.01379
186,      31.5,   0.01605
187,     31.67,   0.01364
188,     31.83,   0.01444
189,        32,   0.01477
190,     32.17,   0.01501
191,     32.33,   0.01645
192,      32.5,   0.01394
193,     32.67,   0.01601
194,     32.83,   0.01621
195,        33,   0.01527
196,     33.17,   0.01677
197,     33.33,   0.01365
198,      33.5,   0.01357
199,     33.67,   0.01501
200,     33.83,   0.01512
201,        34,   0.01486
202,     34.17,   0.01431
203,     34.33,   0.01571
204,      34.5,   0.01614
205,     34.67,   0.01685
206,     34.83,   0.01653
207,        35,   0.01589
208,     35.17,   0.01713
209,     35.33,    0.0162
210,      35.5,   0.01639
211,     35.67,   0.01542
212,     35.83,   0.01598
213,        36,    0.0134
214,     36.17,   0.01672
215,     36.33,   0.01808
216,      36.5,   0.01548
217,     36.67,   0.01771
218,     36.83,   0.01685
219,        37,   0.01628
220,     37.17,   0.01651
221,     37.33,   0.01751
222,      37.5,   0.01713
223,     37.67,   0.01767
224,     37.83,   0.01798
225,        38,   0.01852
226,     38.17,   0.01694
227,     38.33,   0.01737
228,      38.5,   0.01682
229,     38.67,   0.01705
230,     38.83,   0.01617
231,        39,   0.01942
232,     39.17,   0.01819
233,     39.33,   0.01792
234,      39.5,   0.01813
235,     39.67,   0.01802
236,     39.83,   0.01819
237,        40,   0.02037
238,     40.17,   0.01783
239,     40.33,   0.01615
240,      40.5,   0.01927
241,     40.67,   0.01793
242,     40.83,   0.01979
243,        41,   0.01752
244,     41.17,    0.0201
245,     41.33,    0.0187
246,      41.5,   0.01865
247,     41.67,   0.01769
248,     41.83,   0.01975
249,        42,   0.01843
250,     42.17,   0.01842
251,     42.33,   0.01952
252,      42.5,   0.01856
253,     42.67,   0.01809
254,     42.83,   0.01901
255,        43,   0.01877
256,     43.17,   0.02056
257,     43.33,   0.01958
258,      43.5,   0.02141
259,     43.67,   0.01915
260,     43.83,   0.02012
261,        44,   0.01919
262,     44.17,   0.01813
263,     44.33,   0.02186
264,      44.5,   0.01978
265,     44.67,   0.02133
266,     44.83,   0.01995
267,        45,   0.01973
268,     45.17,    0.0187
269,     45.33,   0.02243
270,      45.5,   0.01931
271,     45.67,   0.02063
272,     45.83,   0.02124
273,        46,   0.01938
274,     46.17,   0.02072
275,     46.33,    0.0216
276,      46.5,   0.01945
277,     46.67,   0.02248
278,     46.83,   0.02326
279,        47,   0.02092
280,     47.17,    0.0227
281,     47.33,   0.02052
282,      47.5,   0.01809
283,     47.67,   0.02234
284,     47.83,   0.02377
285,        48,   0.02294
286,     48.17,   0.02145
287,     48.33,   0.02171
288,      48.5,   0.02278
289,     48.67,   0.02256
290,     48.83,   0.02151
291,        49,   0.02084
292,     49.17,   0.02037
293,     49.33,   0.02176
294,      49.5,     0.023
295,     49.67,   0.02328
296,     49.83,   0.02099
297,        50,   0.02112
298,     50.17,   0.02184
299,     50.33,    0.0227
300,      50.5,   0.02183
301,     50.67,   0.02328
302,     50.83,   0.02247
303,        51,   0.02321
304,     51.17,   0.02355
305,     51.33,   0.02413
306,      51.5,   0.02524
307,     51.67,   0.02239
308,     51.83,   0.02354
309,        52,   0.02237
310,     52.17,   0.02332
311,     52.33,   0.02256
312,      52.5,   0.02396
313,     52.67,   0.02542
314,     52.83,   0.02133
315,        53,   0.02233
316,     53.17,   0.02133
317,     53.33,   0.02284
318,      53.5,   0.02297
319,     53.67,   0.02342
320,     53.83,    0.0234
321,        54,   0.02396
322,     54.17,   0.02336
323,     54.33,   0.02377
324,      54.5,   0.02483
325,     54.67,   0.02339
326,     54.83,   0.02412
327,        55,    0.0251
328,     55.17,   0.02675
329,     55.33,   0.02273
330,      55.5,   0.02304
331,     55.67,   0.02565
332,     55.83,   0.02428
333,        56,   0.02422
334,     56.17,   0.02319
335,     56.33,   0.02496
336,      56.5,   0.02521
337,     56.67,   0.02624
338,     56.83,   0.02658
339,        57,   0.02503
340,     57.17,   0.02425
341,     57.33,   0.02611
342,      57.5,   0.02532
343,     57.67,   0.02574
344,     57.83,   0.02601
345,        58,   0.02533
346,     58.17,   0.02383
347,     58.33,   0.02547
348,      58.5,   0.02478
349,     58.67,   0.02448
350,     58.83,   0.02611
351,        59,   0.02557
352,     59.17,   0.02426
353,     59.33,   0.02647
354,      59.5,   0.02666
355,     59.67,   0.02731
