,time,abs
123,        21,   0.05975
124,     21.17,   0.06033
125,     21.33,    0.0605
126,      21.5,   0.06067
127,     21.67,   0.06051
128,     21.83,   0.06166
129,        22,   0.06411
130,     22.17,   0.06312
131,     22.33,   0.06199
132,      22.5,   0.06453
133,     22.67,   0.06401
134,     22.83,   0.06413
135,        23,   0.06572
136,     23.17,   0.06413
137,     23.33,   0.06604
138,      23.5,   0.06595
139,     23.67,   0.06711
140,     23.83,   0.06523
141,        24,   0.06597
142,     24.17,   0.06701
143,     24.33,   0.06694
144,      24.5,   0.06748
145,     24.67,   0.06916
146,     24.83,   0.06719
147,        25,   0.07005
148,     25.17,   0.06875
149,     25.33,   0.06971
150,      25.5,   0.07054
151,     25.67,   0.06942
152,     25.83,   0.07048
153,        26,   0.07062
154,     26.17,    0.0711
155,     26.33,    0.0707
156,      26.5,   0.07142
157,     26.67,   0.07036
158,     26.83,   0.07234
159,        27,   0.07209
160,     27.17,   0.07318
161,     27.33,   0.07273
162,      27.5,   0.07395
163,     27.67,   0.07465
164,     27.83,   0.07342
165,        28,   0.07402
166,     28.17,   0.07423
167,     28.33,   0.07492
168,      28.5,    0.0765
169,     28.67,   0.07689
170,     28.83,   0.07644
171,        29,   0.07587
172,     29.17,    0.0794
173,     29.33,   0.07818
174,      29.5,   0.07888
175,     29.67,   0.07603
176,     29.83,    0.0769
177,        30,   0.07865
178,     30.17,   0.08072
179,     30.33,   0.07936
180,      30.5,   0.07974
181,     30.67,    0.0782
182,     30.83,   0.08056
183,        31,   0.08176
184,     31.17,   0.08025
185,     31.33,   0.08291
186,      31.5,   0.08279
187,     31.67,   0.08077
188,     31.83,   0.08296
189,        32,   0.08029
190,     32.17,   0.08173
191,     32.33,   0.08387
192,      32.5,   0.08335
193,     32.67,   0.08588
194,     32.83,   0.08529
195,        33,   0.08549
196,     33.17,   0.08387
197,     33.33,   0.08754
198,      33.5,   0.08601
199,     33.67,   0.08658
200,     33.83,    0.0858
201,        34,   0.08613
202,     34.17,   0.08713
203,     34.33,   0.08595
204,      34.5,   0.08696
205,     34.67,   0.08744
206,     34.83,   0.08729
207,        35,   0.08969
208,     35.17,   0.08925
209,     35.33,   0.08685
210,      35.5,   0.08851
211,     35.67,   0.08929
212,     35.83,   0.08858
213,        36,   0.08936
214,     36.17,   0.09129
215,     36.33,   0.09003
216,      36.5,   0.09007
217,     36.67,   0.09157
218,     36.83,   0.09122
219,        37,   0.09108
220,     37.17,   0.09281
221,     37.33,   0.09269
222,      37.5,    0.0922
223,     37.67,   0.09276
224,     37.83,   0.09301
225,        38,   0.09261
226,     38.17,   0.09489
227,     38.33,   0.09301
228,      38.5,   0.09395
229,     38.67,   0.09296
230,     38.83,   0.09487
231,        39,   0.09549
232,     39.17,   0.09289
233,     39.33,   0.09469
234,      39.5,    0.0946
235,     39.67,   0.09635
236,     39.83,   0.09501
237,        40,    0.0971
238,     40.17,   0.09541
239,     40.33,   0.09697
240,      40.5,   0.09703
241,     40.67,   0.09681
242,     40.83,    0.0967
243,        41,   0.09621
244,     41.17,   0.09767
245,     41.33,   0.09763
246,      41.5,   0.09842
247,     41.67,    0.1005
248,     41.83,   0.09874
249,        42,   0.09879
250,     42.17,   0.09844
251,     42.33,    0.1003
252,      42.5,    0.0983
253,     42.67,   0.09908
254,     42.83,    0.1002
255,        43,     0.102
256,     43.17,   0.09983
257,     43.33,     0.102
258,      43.5,       0.1
259,     43.67,    0.1014
260,     43.83,    0.1035
261,        44,    0.1016
262,     44.17,    0.1028
263,     44.33,    0.1024
264,      44.5,    0.1035
265,     44.67,    0.1036
266,     44.83,    0.1036
267,        45,    0.1047
268,     45.17,    0.1043
269,     45.33,    0.1043
270,      45.5,    0.1044
271,     45.67,     0.103
272,     45.83,     0.102
273,        46,    0.1047
274,     46.17,    0.1028
275,     46.33,     0.102
276,      46.5,    0.1052
277,     46.67,    0.1056
278,     46.83,    0.1056
279,        47,    0.1066
280,     47.17,    0.1078
281,     47.33,    0.1073
282,      47.5,    0.1072
283,     47.67,    0.1076
284,     47.83,    0.1075
285,        48,    0.1085
286,     48.17,     0.108
287,     48.33,      0.11
288,      48.5,    0.1081
289,     48.67,    0.1092
290,     48.83,    0.1094
291,        49,    0.1074
292,     49.17,    0.1081
293,     49.33,    0.1107
294,      49.5,    0.1092
295,     49.67,    0.1097
296,     49.83,    0.1115
297,        50,    0.1101
298,     50.17,    0.1117
299,     50.33,    0.1113
300,      50.5,    0.1099
301,     50.67,    0.1111
302,     50.83,    0.1118
303,        51,    0.1099
304,     51.17,    0.1134
305,     51.33,    0.1126
306,      51.5,    0.1118
307,     51.67,    0.1129
308,     51.83,    0.1144
309,        52,    0.1131
310,     52.17,    0.1124
311,     52.33,    0.1134
312,      52.5,    0.1123
313,     52.67,    0.1133
314,     52.83,    0.1139
315,        53,     0.114
316,     53.17,    0.1127
317,     53.33,    0.1133
318,      53.5,    0.1147
319,     53.67,    0.1149
320,     53.83,    0.1143
321,        54,    0.1146
322,     54.17,    0.1163
323,     54.33,    0.1163
324,      54.5,    0.1152
325,     54.67,    0.1148
326,     54.83,    0.1158
327,        55,    0.1146
328,     55.17,    0.1154
329,     55.33,     0.116
330,      55.5,    0.1167
331,     55.67,    0.1178
332,     55.83,    0.1186
333,        56,    0.1153
334,     56.17,    0.1159
335,     56.33,    0.1166
336,      56.5,    0.1177
337,     56.67,    0.1192
338,     56.83,    0.1187
339,        57,    0.1169
340,     57.17,    0.1187
341,     57.33,    0.1168
342,      57.5,    0.1181
343,     57.67,    0.1188
344,     57.83,    0.1189
345,        58,     0.122
346,     58.17,    0.1166
347,     58.33,    0.1202
348,      58.5,    0.1182
349,     58.67,    0.1209
350,     58.83,    0.1206
351,        59,    0.1197
352,     59.17,    0.1201
353,     59.33,    0.1213
354,      59.5,    0.1216
355,     59.67,    0.1199
356,     59.83,    0.1177
357,        60,    0.1225
