,time,abs
113,     19.33,   0.05618
114,      19.5,   0.05688
115,     19.67,   0.05507
116,     19.83,   0.05681
117,        20,   0.05623
118,     20.17,   0.05805
119,     20.33,   0.06065
120,      20.5,   0.05923
121,     20.67,   0.05919
122,     20.83,   0.05894
123,        21,   0.06007
124,     21.17,   0.05958
125,     21.33,   0.06213
126,      21.5,    0.0611
127,     21.67,   0.06137
128,     21.83,   0.06535
129,        22,   0.06404
130,     22.17,   0.06389
131,     22.33,   0.06314
132,      22.5,   0.06591
133,     22.67,   0.06508
134,     22.83,   0.06459
135,        23,   0.06445
136,     23.17,   0.06636
137,     23.33,    0.0664
138,      23.5,   0.06452
139,     23.67,   0.06698
140,     23.83,     0.069
141,        24,   0.06689
142,     24.17,   0.06922
143,     24.33,   0.06752
144,      24.5,   0.06903
145,     24.67,   0.06874
146,     24.83,   0.06948
147,        25,   0.06861
148,     25.17,   0.07173
149,     25.33,   0.07029
150,      25.5,   0.07176
151,     25.67,   0.07322
152,     25.83,   0.07333
153,        26,   0.07104
154,     26.17,   0.07211
155,     26.33,   0.07453
156,      26.5,   0.07305
157,     26.67,   0.07222
158,     26.83,   0.07462
159,        27,   0.07434
160,     27.17,    0.0747
161,     27.33,   0.07614
162,      27.5,   0.07502
163,     27.67,   0.07554
164,     27.83,    0.0767
165,        28,   0.07583
166,     28.17,   0.07729
167,     28.33,   0.07633
168,      28.5,   0.07637
169,     28.67,   0.07933
170,     28.83,   0.07875
171,        29,   0.07809
172,     29.17,   0.07954
173,     29.33,   0.08109
174,      29.5,   0.08107
175,     29.67,   0.07933
176,     29.83,   0.08032
177,        30,   0.08235
178,     30.17,    0.0795
179,     30.33,   0.08257
180,      30.5,   0.08121
181,     30.67,   0.08043
182,     30.83,   0.08307
183,        31,   0.08218
184,     31.17,   0.08277
185,     31.33,   0.08524
186,      31.5,   0.08353
187,     31.67,   0.08354
188,     31.83,   0.08596
189,        32,   0.08466
190,     32.17,   0.08323
191,     32.33,   0.08323
192,      32.5,   0.08454
193,     32.67,     0.087
194,     32.83,   0.08694
195,        33,   0.08927
196,     33.17,   0.08654
197,     33.33,   0.08864
198,      33.5,   0.08608
199,     33.67,   0.08773
200,     33.83,   0.08892
201,        34,   0.09037
202,     34.17,   0.08987
203,     34.33,   0.09027
204,      34.5,   0.09092
205,     34.67,   0.09056
206,     34.83,   0.09049
207,        35,    0.0911
208,     35.17,   0.09036
209,     35.33,   0.09005
210,      35.5,   0.09241
211,     35.67,   0.09301
212,     35.83,   0.09229
213,        36,   0.09344
214,     36.17,   0.09211
215,     36.33,   0.09095
216,      36.5,   0.09307
217,     36.67,   0.09416
218,     36.83,   0.09377
219,        37,    0.0939
220,     37.17,   0.09534
221,     37.33,   0.09393
222,      37.5,   0.09536
223,     37.67,   0.09418
224,     37.83,   0.09393
225,        38,   0.09561
226,     38.17,   0.09581
227,     38.33,   0.09677
228,      38.5,   0.09556
229,     38.67,   0.09529
230,     38.83,   0.09769
231,        39,   0.09812
232,     39.17,   0.09727
233,     39.33,   0.09907
234,      39.5,   0.09905
235,     39.67,   0.09612
236,     39.83,   0.09838
237,        40,   0.09908
238,     40.17,   0.09848
239,     40.33,    0.1011
240,      40.5,   0.09935
241,     40.67,   0.09988
242,     40.83,   0.09972
243,        41,    0.1023
244,     41.17,    0.1006
245,     41.33,    0.1001
246,      41.5,    0.1024
247,     41.67,    0.1014
248,     41.83,    0.1008
249,        42,    0.1035
250,     42.17,    0.1028
251,     42.33,     0.104
252,      42.5,    0.1025
253,     42.67,    0.1053
254,     42.83,    0.1026
255,        43,    0.1055
256,     43.17,    0.1041
257,     43.33,    0.1067
258,      43.5,     0.105
259,     43.67,    0.1046
260,     43.83,    0.1041
261,        44,    0.1046
262,     44.17,    0.1053
263,     44.33,    0.1066
264,      44.5,    0.1084
265,     44.67,    0.1068
266,     44.83,    0.1078
267,        45,    0.1067
268,     45.17,    0.1058
269,     45.33,    0.1066
270,      45.5,    0.1067
271,     45.67,     0.109
272,     45.83,    0.1091
273,        46,    0.1077
274,     46.17,    0.1111
275,     46.33,    0.1089
276,      46.5,    0.1089
277,     46.67,    0.1075
278,     46.83,    0.1099
279,        47,    0.1086
280,     47.17,    0.1099
281,     47.33,    0.1096
282,      47.5,     0.112
283,     47.67,    0.1117
284,     47.83,    0.1081
285,        48,    0.1117
286,     48.17,    0.1114
287,     48.33,    0.1113
288,      48.5,     0.112
289,     48.67,    0.1121
290,     48.83,    0.1125
291,        49,    0.1129
292,     49.17,    0.1128
293,     49.33,    0.1125
294,      49.5,    0.1128
295,     49.67,    0.1134
296,     49.83,    0.1151
297,        50,    0.1143
298,     50.17,    0.1152
299,     50.33,    0.1159
300,      50.5,    0.1153
301,     50.67,    0.1156
302,     50.83,    0.1152
303,        51,    0.1147
304,     51.17,    0.1154
305,     51.33,    0.1165
306,      51.5,    0.1162
307,     51.67,    0.1146
308,     51.83,    0.1181
309,        52,    0.1174
310,     52.17,    0.1183
311,     52.33,    0.1184
312,      52.5,    0.1186
313,     52.67,    0.1189
314,     52.83,    0.1181
315,        53,    0.1178
316,     53.17,     0.119
317,     53.33,    0.1188
318,      53.5,    0.1178
319,     53.67,    0.1181
320,     53.83,    0.1197
321,        54,    0.1191
322,     54.17,     0.119
323,     54.33,    0.1197
324,      54.5,    0.1211
325,     54.67,    0.1212
326,     54.83,    0.1222
327,        55,    0.1206
328,     55.17,    0.1226
329,     55.33,    0.1204
330,      55.5,    0.1217
331,     55.67,    0.1216
332,     55.83,    0.1231
333,        56,    0.1217
334,     56.17,    0.1245
335,     56.33,    0.1215
336,      56.5,    0.1228
337,     56.67,    0.1226
338,     56.83,    0.1233
339,        57,     0.124
340,     57.17,    0.1222
341,     57.33,    0.1233
342,      57.5,    0.1223
343,     57.67,    0.1241
344,     57.83,    0.1256
345,        58,    0.1235
346,     58.17,     0.127
347,     58.33,    0.1231
348,      58.5,    0.1252
349,     58.67,    0.1256
350,     58.83,    0.1247
351,        59,    0.1262
352,     59.17,    0.1271
353,     59.33,     0.126
354,      59.5,    0.1255
355,     59.67,    0.1274
356,     59.83,    0.1287
357,        60,    0.1273
