,time,abs
0,       0.5,  0.001167
1,    0.6667, 7.846e-05
2,    0.8333,  0.001556
3,         1, -0.001451
4,     1.167,  0.001438
5,     1.333, 0.0008459
6,       1.5,  0.002181
7,     1.667,  0.003322
8,     1.833,  0.001666
9,         2,  0.001157
10,     2.167,  0.001885
11,     2.333,  0.002974
12,       2.5,   0.00373
13,     2.667,  0.002909
14,     2.833,  0.000873
15,         3,  0.003832
16,     3.167,  0.003752
17,     3.333,  0.005539
18,       3.5,  0.004501
19,     3.667,  0.004348
20,     3.833,  0.003962
21,         4,   0.00559
22,     4.167,  0.005307
23,     4.333,  0.005947
24,       4.5,  0.002616
25,     4.667,  0.005142
26,     4.833,   0.00528
27,         5,   0.00673
28,     5.167,  0.008173
29,     5.333,  0.006019
30,       5.5,  0.007732
31,     5.667,  0.006449
32,     5.833,  0.006975
33,         6,   0.00605
34,     6.167,  0.006521
35,     6.333,  0.009028
36,       6.5,  0.007914
37,     6.667,  0.008219
38,     6.833,  0.007732
39,         7,  0.007232
40,     7.167,  0.008169
41,     7.333,   0.01059
42,       7.5,   0.01081
43,     7.667,  0.008029
44,     7.833,  0.008571
45,         8,   0.00821
46,     8.167,   0.01037
47,     8.333,   0.00888
48,       8.5,  0.009213
49,     8.667,   0.01235
50,     8.833,  0.009458
51,         9,   0.01104
52,     9.167,  0.009994
53,     9.333,   0.01198
54,       9.5,    0.0103
55,     9.667,   0.01042
56,     9.833,  0.009514
57,        10,   0.01026
58,     10.17,   0.01107
59,     10.33,  0.009947
60,      10.5,   0.01067
61,     10.67,   0.01039
62,     10.83,   0.01349
63,        11,   0.01228
64,     11.17,   0.01203
65,     11.33,   0.01235
66,      11.5,   0.01309
67,     11.67,   0.01092
68,     11.83,   0.01188
69,        12,   0.01322
70,     12.17,   0.01289
71,     12.33,   0.01331
72,      12.5,    0.0124
73,     12.67,   0.01557
74,     12.83,   0.01137
75,        13,   0.01484
76,     13.17,    0.0139
77,     13.33,   0.01344
78,      13.5,   0.01793
79,     13.67,   0.01429
80,     13.83,   0.01526
81,        14,   0.01419
82,     14.17,   0.01221
83,     14.33,   0.01486
84,      14.5,   0.01525
85,     14.67,   0.01479
86,     14.83,   0.01599
87,        15,   0.01584
88,     15.17,   0.01505
89,     15.33,   0.01492
90,      15.5,   0.01491
91,     15.67,   0.01501
92,     15.83,   0.01766
93,        16,    0.0163
94,     16.17,   0.01691
95,     16.33,   0.01623
96,      16.5,   0.01631
97,     16.67,   0.01591
98,     16.83,   0.01572
99,        17,   0.01728
100,     17.17,   0.01719
101,     17.33,   0.01779
102,      17.5,   0.01914
103,     17.67,   0.01753
104,     17.83,   0.01659
105,        18,   0.01789
106,     18.17,   0.01759
107,     18.33,   0.01719
108,      18.5,   0.01762
109,     18.67,   0.01799
110,     18.83,   0.01903
111,        19,   0.01613
112,     19.17,   0.01748
113,     19.33,   0.01687
114,      19.5,   0.01845
115,     19.67,   0.01886
116,     19.83,   0.01732
117,        20,   0.01984
118,     20.17,   0.01945
119,     20.33,    0.0191
120,      20.5,   0.01858
121,     20.67,   0.01722
122,     20.83,   0.01845
123,        21,   0.01972
124,     21.17,   0.01954
125,     21.33,    0.0189
126,      21.5,   0.02143
127,     21.67,   0.02012
128,     21.83,   0.01919
129,        22,   0.02082
130,     22.17,   0.01991
131,     22.33,   0.01956
132,      22.5,   0.01897
133,     22.67,   0.01878
134,     22.83,   0.02321
135,        23,   0.02016
136,     23.17,   0.02123
137,     23.33,   0.02147
138,      23.5,   0.02087
139,     23.67,   0.02225
140,     23.83,   0.02165
141,        24,   0.01918
142,     24.17,   0.02127
143,     24.33,   0.02073
144,      24.5,   0.02013
145,     24.67,    0.0219
146,     24.83,   0.01968
147,        25,   0.02244
148,     25.17,   0.02144
149,     25.33,   0.02055
150,      25.5,   0.02127
151,     25.67,   0.02188
152,     25.83,   0.02277
153,        26,   0.02199
154,     26.17,   0.02169
155,     26.33,   0.02335
156,      26.5,   0.02398
157,     26.67,   0.02082
158,     26.83,   0.02265
159,        27,   0.02473
160,     27.17,   0.02187
161,     27.33,   0.02337
162,      27.5,   0.02243
163,     27.67,   0.02215
164,     27.83,   0.02548
165,        28,   0.02366
166,     28.17,   0.02665
167,     28.33,   0.02407
168,      28.5,   0.02237
169,     28.67,   0.02281
170,     28.83,   0.02416
171,        29,   0.02381
172,     29.17,   0.02436
173,     29.33,   0.02414
174,      29.5,   0.02431
175,     29.67,   0.02656
176,     29.83,   0.02401
177,        30,   0.02602
178,     30.17,   0.02414
179,     30.33,    0.0246
180,      30.5,   0.02373
181,     30.67,   0.02439
182,     30.83,   0.02651
183,        31,   0.02426
184,     31.17,   0.02571
185,     31.33,   0.02493
186,      31.5,   0.02521
187,     31.67,   0.02519
188,     31.83,     0.026
189,        32,   0.02498
190,     32.17,   0.02526
191,     32.33,   0.02692
192,      32.5,   0.02613
193,     32.67,   0.02755
194,     32.83,   0.02822
195,        33,   0.02685
196,     33.17,   0.02675
197,     33.33,   0.02597
198,      33.5,   0.02666
199,     33.67,    0.0256
200,     33.83,   0.02711
201,        34,   0.02641
202,     34.17,   0.02471
203,     34.33,   0.02477
204,      34.5,   0.02726
205,     34.67,   0.02681
206,     34.83,   0.02619
207,        35,   0.02656
208,     35.17,   0.02486
209,     35.33,   0.02731
210,      35.5,   0.02683
211,     35.67,    0.0261
212,     35.83,   0.02847
213,        36,   0.02806
214,     36.17,   0.02769
215,     36.33,   0.02768
216,      36.5,   0.02752
217,     36.67,   0.02618
218,     36.83,   0.02746
219,        37,   0.02929
220,     37.17,    0.0278
221,     37.33,   0.02753
222,      37.5,   0.02829
223,     37.67,   0.02779
224,     37.83,   0.02733
225,        38,   0.03014
226,     38.17,   0.02864
227,     38.33,   0.02764
228,      38.5,   0.02761
229,     38.67,   0.02855
230,     38.83,   0.02932
231,        39,   0.03107
232,     39.17,   0.02778
233,     39.33,   0.02857
234,      39.5,   0.02832
235,     39.67,    0.0313
236,     39.83,   0.02936
237,        40,   0.02821
238,     40.17,   0.03004
239,     40.33,   0.02965
240,      40.5,   0.02815
241,     40.67,   0.02969
242,     40.83,   0.02868
243,        41,    0.0294
244,     41.17,      0.03
245,     41.33,   0.02992
246,      41.5,   0.03015
247,     41.67,    0.0298
248,     41.83,    0.0301
249,        42,   0.03025
250,     42.17,   0.02962
251,     42.33,   0.03013
252,      42.5,   0.03005
253,     42.67,   0.02899
254,     42.83,   0.02952
255,        43,   0.03096
256,     43.17,   0.02865
257,     43.33,   0.03129
258,      43.5,   0.02989
259,     43.67,   0.03113
260,     43.83,   0.02968
261,        44,   0.02909
262,     44.17,   0.03082
263,     44.33,   0.03026
264,      44.5,   0.03011
265,     44.67,   0.03197
266,     44.83,   0.02954
267,        45,   0.03218
268,     45.17,   0.02918
269,     45.33,   0.03016
270,      45.5,   0.03029
271,     45.67,   0.03097
272,     45.83,   0.02934
273,        46,   0.03104
274,     46.17,    0.0316
275,     46.33,   0.03147
276,      46.5,   0.03103
277,     46.67,   0.02938
278,     46.83,   0.03247
279,        47,   0.03189
280,     47.17,   0.03163
281,     47.33,   0.03243
282,      47.5,    0.0309
283,     47.67,   0.02901
284,     47.83,   0.03313
285,        48,   0.02989
286,     48.17,   0.03219
287,     48.33,   0.03136
288,      48.5,   0.03128
289,     48.67,   0.03173
290,     48.83,   0.03424
291,        49,   0.03043
292,     49.17,   0.03205
293,     49.33,   0.03167
294,      49.5,   0.02843
295,     49.67,   0.03354
296,     49.83,    0.0314
297,        50,   0.03054
298,     50.17,   0.03183
299,     50.33,   0.03101
300,      50.5,   0.03117
301,     50.67,   0.03299
302,     50.83,     0.031
303,        51,   0.03336
304,     51.17,   0.03274
305,     51.33,    0.0321
306,      51.5,   0.03458
307,     51.67,   0.03248
308,     51.83,   0.03136
309,        52,   0.03217
310,     52.17,   0.03554
311,     52.33,   0.03305
312,      52.5,    0.0342
313,     52.67,   0.03293
314,     52.83,   0.03097
315,        53,   0.03314
316,     53.17,   0.03315
317,     53.33,    0.0327
318,      53.5,   0.03251
319,     53.67,   0.03444
320,     53.83,   0.03457
321,        54,   0.03449
322,     54.17,   0.03357
323,     54.33,   0.03341
324,      54.5,   0.03354
325,     54.67,   0.03364
326,     54.83,   0.03358
327,        55,   0.03423
328,     55.17,   0.03387
329,     55.33,   0.03283
330,      55.5,   0.03155
331,     55.67,   0.03444
332,     55.83,   0.03248
333,        56,    0.0325
334,     56.17,   0.03384
335,     56.33,   0.03695
336,      56.5,   0.03404
337,     56.67,   0.03573
338,     56.83,   0.03375
339,        57,   0.03538
340,     57.17,   0.03377
341,     57.33,   0.03471
342,      57.5,   0.03495
343,     57.67,   0.03467
344,     57.83,   0.03273
345,        58,   0.03255
346,     58.17,   0.03472
347,     58.33,   0.03598
348,      58.5,   0.03263
349,     58.67,   0.03269
350,     58.83,   0.03466
351,        59,   0.03393
352,     59.17,   0.03414
353,     59.33,   0.03455
354,      59.5,   0.03602
355,     59.67,   0.03575
356,     59.83,   0.03576
357,        60,   0.03267
