,time,abs
151,     25.67,   0.00436
152,     25.83,  0.002682
153,        26,  0.003679
154,     26.17,   0.00518
155,     26.33,  0.002645
156,      26.5,  0.002602
157,     26.67,  0.003672
158,     26.83,  0.004615
159,        27,  0.003626
160,     27.17,  0.003018
161,     27.33,  0.003313
162,      27.5,  0.005008
163,     27.67,  0.002843
164,     27.83,  0.004066
165,        28,  0.004315
166,     28.17,  0.003814
167,     28.33,  0.004961
168,      28.5,  0.004252
169,     28.67,  0.004726
170,     28.83,  0.003906
171,        29,  0.005686
172,     29.17,  0.002556
173,     29.33,   0.00229
174,      29.5,  0.003005
175,     29.67,   0.00482
176,     29.83,  0.002284
177,        30,  0.003554
178,     30.17,  0.005405
179,     30.33,  0.004529
180,      30.5,  0.003232
181,     30.67,   0.00378
182,     30.83,   0.00459
183,        31,  0.004051
184,     31.17,  0.004452
185,     31.33,  0.006037
186,      31.5,  0.003454
187,     31.67,   0.00236
188,     31.83,  0.004223
189,        32,  0.003532
190,     32.17,   0.00448
191,     32.33,  0.004918
192,      32.5,  0.004696
193,     32.67,  0.005923
194,     32.83,   0.00643
195,        33,  0.002363
196,     33.17,  0.005352
197,     33.33,  0.003453
198,      33.5,  0.004595
199,     33.67,  0.005378
200,     33.83,  0.003999
201,        34,  0.003298
202,     34.17,  0.003454
203,     34.33,  0.005637
204,      34.5,  0.004247
205,     34.67,  0.004721
206,     34.83,  0.006189
207,        35,  0.004356
208,     35.17,  0.003123
209,     35.33,  0.004526
210,      35.5,  0.003816
211,     35.67,  0.002185
212,     35.83,  0.006601
213,        36,  0.006751
214,     36.17,  0.003961
215,     36.33,  0.002434
216,      36.5,  0.003675
217,     36.67,   0.00585
218,     36.83,  0.006024
219,        37,  0.003266
220,     37.17,   0.00603
221,     37.33,  0.005459
222,      37.5,  0.004375
223,     37.67,  0.004569
224,     37.83,  0.003806
225,        38,  0.006076
226,     38.17,  0.004917
227,     38.33,  0.006371
228,      38.5,  0.005407
229,     38.67,  0.004089
230,     38.83,  0.005528
231,        39,  0.005566
232,     39.17,  0.007107
233,     39.33,  0.006711
234,      39.5,  0.006724
235,     39.67,  0.003881
236,     39.83,  0.006992
237,        40,  0.004249
238,     40.17,  0.005238
239,     40.33,   0.00487
240,      40.5,  0.005246
241,     40.67,  0.006568
242,     40.83,  0.003572
243,        41,  0.005306
244,     41.17,   0.00663
245,     41.33,  0.006034
246,      41.5,  0.005044
247,     41.67,  0.004424
248,     41.83,  0.006203
249,        42,  0.007862
250,     42.17,  0.004862
251,     42.33,    0.0067
252,      42.5,  0.008017
253,     42.67,  0.003836
254,     42.83,  0.005431
255,        43,  0.004883
256,     43.17,  0.004392
257,     43.33,  0.005026
258,      43.5,  0.006455
259,     43.67,  0.007802
260,     43.83,  0.007538
261,        44,  0.006974
262,     44.17,  0.005067
263,     44.33,  0.005084
264,      44.5,  0.007988
265,     44.67,  0.005432
266,     44.83,  0.005679
267,        45,  0.005579
268,     45.17,  0.007161
269,     45.33,  0.008045
270,      45.5,  0.005611
271,     45.67,  0.005069
272,     45.83,  0.006604
273,        46,  0.005465
274,     46.17,   0.00562
275,     46.33,  0.005609
276,      46.5,  0.007743
277,     46.67,   0.00567
278,     46.83,  0.007289
279,        47,  0.006995
280,     47.17,  0.005728
281,     47.33,  0.005321
282,      47.5,  0.005868
283,     47.67,  0.007146
284,     47.83,  0.007953
285,        48,   0.00597
286,     48.17,  0.005711
287,     48.33,  0.007828
288,      48.5,  0.007266
289,     48.67,  0.006377
290,     48.83,  0.007304
291,        49,   0.00652
292,     49.17,  0.007881
293,     49.33,  0.005933
294,      49.5,   0.00593
295,     49.67,  0.006727
296,     49.83,  0.007057
297,        50,   0.00926
298,     50.17,  0.007776
299,     50.33,  0.006364
300,      50.5,  0.006951
301,     50.67,  0.004184
302,     50.83,    0.0067
303,        51,  0.008108
304,     51.17,   0.00719
305,     51.33,  0.006028
306,      51.5,  0.007325
307,     51.67,  0.006013
308,     51.83,  0.007226
309,        52,  0.007019
310,     52.17,  0.006659
311,     52.33,  0.007189
312,      52.5,  0.006681
313,     52.67,  0.006214
314,     52.83,  0.007375
315,        53,  0.007774
316,     53.17,  0.008069
317,     53.33,  0.008366
318,      53.5,  0.007569
319,     53.67,  0.008532
320,     53.83,  0.008228
321,        54,  0.008116
322,     54.17,  0.008092
323,     54.33,  0.008031
324,      54.5,  0.007679
325,     54.67,  0.007569
326,     54.83,  0.009108
327,        55,  0.009193
328,     55.17,  0.006319
329,     55.33,   0.00805
330,      55.5,  0.006362
331,     55.67,  0.007268
332,     55.83,  0.007269
333,        56,  0.009043
334,     56.17,  0.007463
335,     56.33,  0.008352
336,      56.5,  0.007555
337,     56.67,  0.006169
338,     56.83,  0.007374
339,        57,  0.008397
340,     57.17,  0.007743
341,     57.33,  0.009898
342,      57.5,  0.008876
343,     57.67,  0.008504
344,     57.83,  0.007117
345,        58,  0.006819
346,     58.17,  0.008544
347,     58.33,  0.008623
348,      58.5,  0.007331
349,     58.67,  0.007573
350,     58.83,   0.00866
351,        59,  0.006018
352,     59.17,  0.007347
353,     59.33,  0.007763
354,      59.5,   0.00789
355,     59.67,  0.006999
356,     59.83,  0.008327
357,        60,  0.007281
