,time,abs
0,       0.5, 0.0007734
1,    0.6667, 7.741e-05
2,    0.8333, 0.0007546
3,         1, -0.000136
4,     1.167, -0.000289
5,     1.333,  0.001539
6,       1.5,  0.003482
7,     1.667,  0.003928
8,     1.833,  0.001603
9,         2,  0.002273
10,     2.167,  0.002216
11,     2.333,  0.001369
12,       2.5,  0.004493
13,     2.667,  0.002931
14,     2.833,  0.001541
15,         3,  0.003735
16,     3.167,  0.005294
17,     3.333,  0.003502
18,       3.5,  0.005508
19,     3.667,   0.00538
20,     3.833,  0.004046
21,         4,   0.00321
22,     4.167,  0.006157
23,     4.333,  0.006587
24,       4.5,  0.005403
25,     4.667,  0.004593
26,     4.833,  0.006502
27,         5,  0.005032
28,     5.167,  0.005123
29,     5.333,  0.006522
30,       5.5,  0.006182
31,     5.667,  0.007496
32,     5.833,  0.007594
33,         6,  0.008402
34,     6.167,  0.005635
35,     6.333,  0.009546
36,       6.5,  0.007324
37,     6.667,   0.01067
38,     6.833,  0.008271
39,         7,   0.01064
40,     7.167,  0.007192
41,     7.333,  0.009331
42,       7.5,   0.01034
43,     7.667,  0.009419
44,     7.833,   0.01085
45,         8,  0.009738
46,     8.167,   0.01029
47,     8.333,   0.01072
48,       8.5,   0.01019
49,     8.667,   0.01129
50,     8.833,   0.01076
51,         9,   0.01221
52,     9.167,   0.01098
53,     9.333,   0.01103
54,       9.5,   0.01093
55,     9.667,   0.01261
56,     9.833,   0.01141
57,        10,   0.01254
58,     10.17,   0.01229
59,     10.33,   0.01262
60,      10.5,   0.01351
61,     10.67,   0.01388
62,     10.83,   0.01412
63,        11,   0.01337
64,     11.17,   0.01382
65,     11.33,     0.013
66,      11.5,   0.01366
67,     11.67,   0.01455
68,     11.83,   0.01455
69,        12,   0.01295
70,     12.17,   0.01563
71,     12.33,   0.01688
72,      12.5,   0.01689
73,     12.67,   0.01697
74,     12.83,    0.0158
75,        13,   0.01684
76,     13.17,   0.01667
77,     13.33,   0.01743
78,      13.5,   0.01691
79,     13.67,   0.01821
80,     13.83,   0.01501
81,        14,   0.01828
82,     14.17,   0.01576
83,     14.33,   0.01925
84,      14.5,   0.01769
85,     14.67,   0.01783
86,     14.83,   0.01779
87,        15,   0.01859
88,     15.17,   0.01837
89,     15.33,     0.019
90,      15.5,   0.02006
91,     15.67,   0.02004
92,     15.83,   0.02061
93,        16,    0.0199
94,     16.17,   0.02189
95,     16.33,   0.02049
96,      16.5,   0.02026
97,     16.67,    0.0217
98,     16.83,   0.02125
99,        17,   0.02102
100,     17.17,   0.02372
101,     17.33,   0.02081
102,      17.5,   0.02211
103,     17.67,   0.02173
104,     17.83,   0.02074
105,        18,   0.02244
106,     18.17,   0.02131
107,     18.33,   0.02085
108,      18.5,   0.02261
109,     18.67,   0.02457
110,     18.83,   0.02375
111,        19,   0.02294
112,     19.17,   0.02406
113,     19.33,   0.02541
114,      19.5,   0.02518
115,     19.67,   0.02314
116,     19.83,   0.02583
117,        20,   0.02459
118,     20.17,   0.02485
119,     20.33,   0.02476
120,      20.5,   0.02602
121,     20.67,   0.02365
122,     20.83,   0.02652
123,        21,   0.02489
